-0.22519,0.075073,1.0706,-0.21893,0.074842,1.0706,-0.21285,0.075476,1.0706,-0.20695,0.076975,1.0706,-0.20122,0.079339,1.0706,-0.20122,0.079339,1.0706,-0.21939,0.07819,1.0706,-0.21352,0.078975,1.0706,-0.20765,0.079761,1.0706,-0.22776,0.081306,1.0706,-0.20048,0.083605,1.0706,-0.21966,0.080107,1.0706,-0.21386,0.080723,1.0706,-0.20805,0.081339,1.0706,-0.20876,0.084145,1.0706,-0.20311,0.084856,1.0706,-0.21992,0.081967,1.0706,-0.21419,0.082449,1.0706,-0.20845,0.082933,1.0706,-0.20048,0.083605,1.0706,-0.22584,0.083458,1.0706,-0.22012,0.083446,1.0706,-0.21443,0.083676,1.0706,-0.20876,0.084145,1.0706,-0.20311,0.084856,1.0706
-0.22519,0.075073,1.0707,-0.21893,0.074842,1.0707,-0.21285,0.075476,1.0707,-0.20695,0.076975,1.0707,-0.20122,0.079339,1.0707,-0.20122,0.079339,1.0707,-0.21939,0.07819,1.0707,-0.21352,0.078975,1.0707,-0.20765,0.079761,1.0707,-0.22776,0.081306,1.0707,-0.20048,0.083605,1.0707,-0.21966,0.080107,1.0707,-0.21386,0.080723,1.0707,-0.20805,0.081339,1.0707,-0.20876,0.084145,1.0707,-0.20311,0.084856,1.0707,-0.21992,0.081967,1.0707,-0.21419,0.082449,1.0707,-0.20845,0.082933,1.0707,-0.20048,0.083605,1.0707,-0.22584,0.083458,1.0707,-0.22012,0.083446,1.0707,-0.21443,0.083676,1.0707,-0.20876,0.084145,1.0707,-0.20311,0.084856,1.0707
-0.22519,0.075073,1.0708,-0.21893,0.074842,1.0708,-0.21285,0.075476,1.0708,-0.20695,0.076975,1.0708,-0.20122,0.079339,1.0708,-0.20122,0.079339,1.0708,-0.21939,0.07819,1.0708,-0.21352,0.078975,1.0708,-0.20765,0.079761,1.0708,-0.22776,0.081306,1.0708,-0.20048,0.083605,1.0708,-0.21966,0.080107,1.0708,-0.21386,0.080723,1.0708,-0.20805,0.081339,1.0708,-0.20876,0.084145,1.0708,-0.20311,0.084856,1.0708,-0.21992,0.081967,1.0708,-0.21419,0.082449,1.0708,-0.20845,0.082933,1.0708,-0.20048,0.083605,1.0708,-0.22584,0.083458,1.0708,-0.22012,0.083446,1.0708,-0.21443,0.083676,1.0708,-0.20876,0.084145,1.0708,-0.20311,0.084856,1.0708
-0.22519,0.075073,1.0709,-0.21893,0.074842,1.0709,-0.21285,0.075476,1.0709,-0.20695,0.076975,1.0709,-0.20122,0.079339,1.0709,-0.20122,0.079339,1.0709,-0.21939,0.07819,1.0709,-0.21352,0.078975,1.0709,-0.20765,0.079761,1.0709,-0.22776,0.081306,1.0709,-0.20048,0.083605,1.0709,-0.21966,0.080107,1.0709,-0.21386,0.080723,1.0709,-0.20805,0.081339,1.0709,-0.20876,0.084145,1.0709,-0.20311,0.084856,1.0709,-0.21992,0.081967,1.0709,-0.21419,0.082449,1.0709,-0.20845,0.082933,1.0709,-0.20048,0.083605,1.0709,-0.22584,0.083458,1.0709,-0.22012,0.083446,1.0709,-0.21443,0.083676,1.0709,-0.20876,0.084145,1.0709,-0.20311,0.084856,1.0709
-0.22519,0.075073,1.071,-0.21893,0.074842,1.071,-0.21285,0.075476,1.071,-0.20695,0.076975,1.071,-0.20122,0.079339,1.071,-0.20122,0.079339,1.071,-0.21939,0.07819,1.071,-0.21352,0.078975,1.071,-0.20765,0.079761,1.071,-0.22776,0.081306,1.071,-0.20048,0.083605,1.071,-0.21966,0.080107,1.071,-0.21386,0.080723,1.071,-0.20805,0.081339,1.071,-0.20876,0.084145,1.071,-0.20311,0.084856,1.071,-0.21992,0.081967,1.071,-0.21419,0.082449,1.071,-0.20845,0.082933,1.071,-0.20048,0.083605,1.071,-0.22584,0.083458,1.071,-0.22012,0.083446,1.071,-0.21443,0.083676,1.071,-0.20876,0.084145,1.071,-0.20311,0.084856,1.071
-0.22519,0.075073,1.0711,-0.21893,0.074842,1.0711,-0.21285,0.075476,1.0711,-0.20695,0.076975,1.0711,-0.20122,0.079339,1.0711,-0.20122,0.079339,1.0711,-0.21939,0.07819,1.0711,-0.21352,0.078975,1.0711,-0.20765,0.079761,1.0711,-0.22776,0.081306,1.0711,-0.20048,0.083605,1.0711,-0.21966,0.080107,1.0711,-0.21386,0.080723,1.0711,-0.20805,0.081339,1.0711,-0.20876,0.084145,1.0711,-0.20311,0.084856,1.0711,-0.21992,0.081967,1.0711,-0.21419,0.082449,1.0711,-0.20845,0.082933,1.0711,-0.20048,0.083605,1.0711,-0.22584,0.083458,1.0711,-0.22012,0.083446,1.0711,-0.21443,0.083676,1.0711,-0.20876,0.084145,1.0711,-0.20311,0.084856,1.0711
-0.22519,0.075073,1.0712,-0.21893,0.074842,1.0712,-0.21285,0.075476,1.0712,-0.20695,0.076975,1.0712,-0.20122,0.079339,1.0712,-0.20122,0.079339,1.0712,-0.21939,0.07819,1.0712,-0.21352,0.078975,1.0712,-0.20765,0.079761,1.0712,-0.22776,0.081306,1.0712,-0.20048,0.083605,1.0712,-0.21966,0.080107,1.0712,-0.21386,0.080723,1.0712,-0.20805,0.081339,1.0712,-0.20876,0.084145,1.0712,-0.20311,0.084856,1.0712,-0.21992,0.081967,1.0712,-0.21419,0.082449,1.0712,-0.20845,0.082933,1.0712,-0.20048,0.083605,1.0712,-0.22584,0.083458,1.0712,-0.22012,0.083446,1.0712,-0.21443,0.083676,1.0712,-0.20876,0.084145,1.0712,-0.20311,0.084856,1.0712
-0.22519,0.075073,1.0713,-0.21893,0.074842,1.0713,-0.21285,0.075476,1.0713,-0.20695,0.076975,1.0713,-0.20122,0.079339,1.0713,-0.20122,0.079339,1.0713,-0.21939,0.07819,1.0713,-0.21352,0.078975,1.0713,-0.20765,0.079761,1.0713,-0.22776,0.081306,1.0713,-0.20048,0.083605,1.0713,-0.21966,0.080107,1.0713,-0.21386,0.080723,1.0713,-0.20805,0.081339,1.0713,-0.20876,0.084145,1.0713,-0.20311,0.084856,1.0713,-0.21992,0.081967,1.0713,-0.21419,0.082449,1.0713,-0.20845,0.082933,1.0713,-0.20048,0.083605,1.0713,-0.22584,0.083458,1.0713,-0.22012,0.083446,1.0713,-0.21443,0.083676,1.0713,-0.20876,0.084145,1.0713,-0.20311,0.084856,1.0713
-0.22519,0.075073,1.0714,-0.21893,0.074842,1.0714,-0.21285,0.075476,1.0714,-0.20695,0.076975,1.0714,-0.20122,0.079339,1.0714,-0.20122,0.079339,1.0714,-0.21939,0.07819,1.0714,-0.21352,0.078975,1.0714,-0.20765,0.079761,1.0714,-0.22776,0.081306,1.0714,-0.20048,0.083605,1.0714,-0.21966,0.080107,1.0714,-0.21386,0.080723,1.0714,-0.20805,0.081339,1.0714,-0.20876,0.084145,1.0714,-0.20311,0.084856,1.0714,-0.21992,0.081967,1.0714,-0.21419,0.082449,1.0714,-0.20845,0.082933,1.0714,-0.20048,0.083605,1.0714,-0.22584,0.083458,1.0714,-0.22012,0.083446,1.0714,-0.21443,0.083676,1.0714,-0.20876,0.084145,1.0714,-0.20311,0.084856,1.0714
-0.22519,0.075073,1.0715,-0.21893,0.074842,1.0715,-0.21285,0.075476,1.0715,-0.20695,0.076975,1.0715,-0.20122,0.079339,1.0715,-0.20122,0.079339,1.0715,-0.21939,0.07819,1.0715,-0.21352,0.078975,1.0715,-0.20765,0.079761,1.0715,-0.22776,0.081306,1.0715,-0.20048,0.083605,1.0715,-0.21966,0.080107,1.0715,-0.21386,0.080723,1.0715,-0.20805,0.081339,1.0715,-0.20876,0.084145,1.0715,-0.20311,0.084856,1.0715,-0.21992,0.081967,1.0715,-0.21419,0.082449,1.0715,-0.20845,0.082933,1.0715,-0.20048,0.083605,1.0715,-0.22584,0.083458,1.0715,-0.22012,0.083446,1.0715,-0.21443,0.083676,1.0715,-0.20876,0.084145,1.0715,-0.20311,0.084856,1.0715
-0.22519,0.075073,1.0716,-0.21893,0.074842,1.0716,-0.21285,0.075476,1.0716,-0.20695,0.076975,1.0716,-0.20122,0.079339,1.0716,-0.20122,0.079339,1.0716,-0.21939,0.07819,1.0716,-0.21352,0.078975,1.0716,-0.20765,0.079761,1.0716,-0.22776,0.081306,1.0716,-0.20048,0.083605,1.0716,-0.21966,0.080107,1.0716,-0.21386,0.080723,1.0716,-0.20805,0.081339,1.0716,-0.20876,0.084145,1.0716,-0.20311,0.084856,1.0716,-0.21992,0.081967,1.0716,-0.21419,0.082449,1.0716,-0.20845,0.082933,1.0716,-0.20048,0.083605,1.0716,-0.22584,0.083458,1.0716,-0.22012,0.083446,1.0716,-0.21443,0.083676,1.0716,-0.20876,0.084145,1.0716,-0.20311,0.084856,1.0716
-0.22519,0.075073,1.0717,-0.21893,0.074842,1.0717,-0.21285,0.075476,1.0717,-0.20695,0.076975,1.0717,-0.20122,0.079339,1.0717,-0.20122,0.079339,1.0717,-0.21939,0.07819,1.0717,-0.21352,0.078975,1.0717,-0.20765,0.079761,1.0717,-0.22776,0.081306,1.0717,-0.20048,0.083605,1.0717,-0.21966,0.080107,1.0717,-0.21386,0.080723,1.0717,-0.20805,0.081339,1.0717,-0.20876,0.084145,1.0717,-0.20311,0.084856,1.0717,-0.21992,0.081967,1.0717,-0.21419,0.082449,1.0717,-0.20845,0.082933,1.0717,-0.20048,0.083605,1.0717,-0.22584,0.083458,1.0717,-0.22012,0.083446,1.0717,-0.21443,0.083676,1.0717,-0.20876,0.084145,1.0717,-0.20311,0.084856,1.0717
-0.22519,0.075073,1.0718,-0.21893,0.074842,1.0718,-0.21285,0.075476,1.0718,-0.20695,0.076975,1.0718,-0.20122,0.079339,1.0718,-0.20122,0.079339,1.0718,-0.21939,0.07819,1.0718,-0.21352,0.078975,1.0718,-0.20765,0.079761,1.0718,-0.22776,0.081306,1.0718,-0.20048,0.083605,1.0718,-0.21966,0.080107,1.0718,-0.21386,0.080723,1.0718,-0.20805,0.081339,1.0718,-0.20876,0.084145,1.0718,-0.20311,0.084856,1.0718,-0.21992,0.081967,1.0718,-0.21419,0.082449,1.0718,-0.20845,0.082933,1.0718,-0.20048,0.083605,1.0718,-0.22584,0.083458,1.0718,-0.22012,0.083446,1.0718,-0.21443,0.083676,1.0718,-0.20876,0.084145,1.0718,-0.20311,0.084856,1.0718
-0.22519,0.075073,1.0719,-0.21893,0.074842,1.0719,-0.21285,0.075476,1.0719,-0.20695,0.076975,1.0719,-0.20122,0.079339,1.0719,-0.20122,0.079339,1.0719,-0.21939,0.07819,1.0719,-0.21352,0.078975,1.0719,-0.20765,0.079761,1.0719,-0.22776,0.081306,1.0719,-0.20048,0.083605,1.0719,-0.21966,0.080107,1.0719,-0.21386,0.080723,1.0719,-0.20805,0.081339,1.0719,-0.20876,0.084145,1.0719,-0.20311,0.084856,1.0719,-0.21992,0.081967,1.0719,-0.21419,0.082449,1.0719,-0.20845,0.082933,1.0719,-0.20048,0.083605,1.0719,-0.22584,0.083458,1.0719,-0.22012,0.083446,1.0719,-0.21443,0.083676,1.0719,-0.20876,0.084145,1.0719,-0.20311,0.084856,1.0719
-0.22519,0.075073,1.072,-0.21893,0.074842,1.072,-0.21285,0.075476,1.072,-0.20695,0.076975,1.072,-0.20122,0.079339,1.072,-0.20122,0.079339,1.072,-0.21939,0.07819,1.072,-0.21352,0.078975,1.072,-0.20765,0.079761,1.072,-0.22776,0.081306,1.072,-0.20048,0.083605,1.072,-0.21966,0.080107,1.072,-0.21386,0.080723,1.072,-0.20805,0.081339,1.072,-0.20876,0.084145,1.072,-0.20311,0.084856,1.072,-0.21992,0.081967,1.072,-0.21419,0.082449,1.072,-0.20845,0.082933,1.072,-0.20048,0.083605,1.072,-0.22584,0.083458,1.072,-0.22012,0.083446,1.072,-0.21443,0.083676,1.072,-0.20876,0.084145,1.072,-0.20311,0.084856,1.072
-0.22519,0.075073,1.0721,-0.21893,0.074842,1.0721,-0.21285,0.075476,1.0721,-0.20695,0.076975,1.0721,-0.20122,0.079339,1.0721,-0.20122,0.079339,1.0721,-0.21939,0.07819,1.0721,-0.21352,0.078975,1.0721,-0.20765,0.079761,1.0721,-0.22776,0.081306,1.0721,-0.20048,0.083605,1.0721,-0.21966,0.080107,1.0721,-0.21386,0.080723,1.0721,-0.20805,0.081339,1.0721,-0.20876,0.084145,1.0721,-0.20311,0.084856,1.0721,-0.21992,0.081967,1.0721,-0.21419,0.082449,1.0721,-0.20845,0.082933,1.0721,-0.20048,0.083605,1.0721,-0.22584,0.083458,1.0721,-0.22012,0.083446,1.0721,-0.21443,0.083676,1.0721,-0.20876,0.084145,1.0721,-0.20311,0.084856,1.0721
-0.22519,0.075073,1.0722,-0.21893,0.074842,1.0722,-0.21285,0.075476,1.0722,-0.20695,0.076975,1.0722,-0.20122,0.079339,1.0722,-0.20122,0.079339,1.0722,-0.21939,0.07819,1.0722,-0.21352,0.078975,1.0722,-0.20765,0.079761,1.0722,-0.22776,0.081306,1.0722,-0.20048,0.083605,1.0722,-0.21966,0.080107,1.0722,-0.21386,0.080723,1.0722,-0.20805,0.081339,1.0722,-0.20876,0.084145,1.0722,-0.20311,0.084856,1.0722,-0.21992,0.081967,1.0722,-0.21419,0.082449,1.0722,-0.20845,0.082933,1.0722,-0.20048,0.083605,1.0722,-0.22584,0.083458,1.0722,-0.22012,0.083446,1.0722,-0.21443,0.083676,1.0722,-0.20876,0.084145,1.0722,-0.20311,0.084856,1.0722
-0.22519,0.075073,1.0723,-0.21893,0.074842,1.0723,-0.21285,0.075476,1.0723,-0.20695,0.076975,1.0723,-0.20122,0.079339,1.0723,-0.20122,0.079339,1.0723,-0.21939,0.07819,1.0723,-0.21352,0.078975,1.0723,-0.20765,0.079761,1.0723,-0.22776,0.081306,1.0723,-0.20048,0.083605,1.0723,-0.21966,0.080107,1.0723,-0.21386,0.080723,1.0723,-0.20805,0.081339,1.0723,-0.20876,0.084145,1.0723,-0.20311,0.084856,1.0723,-0.21992,0.081967,1.0723,-0.21419,0.082449,1.0723,-0.20845,0.082933,1.0723,-0.20048,0.083605,1.0723,-0.22584,0.083458,1.0723,-0.22012,0.083446,1.0723,-0.21443,0.083676,1.0723,-0.20876,0.084145,1.0723,-0.20311,0.084856,1.0723
-0.22519,0.075073,1.0724,-0.21893,0.074842,1.0724,-0.21285,0.075476,1.0724,-0.20695,0.076975,1.0724,-0.20122,0.079339,1.0724,-0.20122,0.079339,1.0724,-0.21939,0.07819,1.0724,-0.21352,0.078975,1.0724,-0.20765,0.079761,1.0724,-0.22776,0.081306,1.0724,-0.20048,0.083605,1.0724,-0.21966,0.080107,1.0724,-0.21386,0.080723,1.0724,-0.20805,0.081339,1.0724,-0.20876,0.084145,1.0724,-0.20311,0.084856,1.0724,-0.21992,0.081967,1.0724,-0.21419,0.082449,1.0724,-0.20845,0.082933,1.0724,-0.20048,0.083605,1.0724,-0.22584,0.083458,1.0724,-0.22012,0.083446,1.0724,-0.21443,0.083676,1.0724,-0.20876,0.084145,1.0724,-0.20311,0.084856,1.0724
-0.22519,0.075073,1.0725,-0.21893,0.074842,1.0725,-0.21285,0.075476,1.0725,-0.20695,0.076975,1.0725,-0.20122,0.079339,1.0725,-0.20122,0.079339,1.0725,-0.21939,0.07819,1.0725,-0.21352,0.078975,1.0725,-0.20765,0.079761,1.0725,-0.22776,0.081306,1.0725,-0.20048,0.083605,1.0725,-0.21966,0.080107,1.0725,-0.21386,0.080723,1.0725,-0.20805,0.081339,1.0725,-0.20876,0.084145,1.0725,-0.20311,0.084856,1.0725,-0.21992,0.081967,1.0725,-0.21419,0.082449,1.0725,-0.20845,0.082933,1.0725,-0.20048,0.083605,1.0725,-0.22584,0.083458,1.0725,-0.22012,0.083446,1.0725,-0.21443,0.083676,1.0725,-0.20876,0.084145,1.0725,-0.20311,0.084856,1.0725
-0.22519,0.075073,1.0726,-0.21893,0.074842,1.0726,-0.21285,0.075476,1.0726,-0.20695,0.076975,1.0726,-0.20122,0.079339,1.0726,-0.20122,0.079339,1.0726,-0.21939,0.07819,1.0726,-0.21352,0.078975,1.0726,-0.20765,0.079761,1.0726,-0.22776,0.081306,1.0726,-0.20048,0.083605,1.0726,-0.21966,0.080107,1.0726,-0.21386,0.080723,1.0726,-0.20805,0.081339,1.0726,-0.20876,0.084145,1.0726,-0.20311,0.084856,1.0726,-0.21992,0.081967,1.0726,-0.21419,0.082449,1.0726,-0.20845,0.082933,1.0726,-0.20048,0.083605,1.0726,-0.22584,0.083458,1.0726,-0.22012,0.083446,1.0726,-0.21443,0.083676,1.0726,-0.20876,0.084145,1.0726,-0.20311,0.084856,1.0726
-0.22519,0.075073,1.0727,-0.21893,0.074842,1.0727,-0.21285,0.075476,1.0727,-0.20695,0.076975,1.0727,-0.20122,0.079339,1.0727,-0.20122,0.079339,1.0727,-0.21939,0.07819,1.0727,-0.21352,0.078975,1.0727,-0.20765,0.079761,1.0727,-0.22776,0.081306,1.0727,-0.20048,0.083605,1.0727,-0.21966,0.080107,1.0727,-0.21386,0.080723,1.0727,-0.20805,0.081339,1.0727,-0.20876,0.084145,1.0727,-0.20311,0.084856,1.0727,-0.21992,0.081967,1.0727,-0.21419,0.082449,1.0727,-0.20845,0.082933,1.0727,-0.20048,0.083605,1.0727,-0.22584,0.083458,1.0727,-0.22012,0.083446,1.0727,-0.21443,0.083676,1.0727,-0.20876,0.084145,1.0727,-0.20311,0.084856,1.0727
-0.22519,0.075073,1.0728,-0.21893,0.074842,1.0728,-0.21285,0.075476,1.0728,-0.20695,0.076975,1.0728,-0.20122,0.079339,1.0728,-0.20122,0.079339,1.0728,-0.21939,0.07819,1.0728,-0.21352,0.078975,1.0728,-0.20765,0.079761,1.0728,-0.22776,0.081306,1.0728,-0.20048,0.083605,1.0728,-0.21966,0.080107,1.0728,-0.21386,0.080723,1.0728,-0.20805,0.081339,1.0728,-0.20876,0.084145,1.0728,-0.20311,0.084856,1.0728,-0.21992,0.081967,1.0728,-0.21419,0.082449,1.0728,-0.20845,0.082933,1.0728,-0.20048,0.083605,1.0728,-0.22584,0.083458,1.0728,-0.22012,0.083446,1.0728,-0.21443,0.083676,1.0728,-0.20876,0.084145,1.0728,-0.20311,0.084856,1.0728
-0.22519,0.075073,1.0729,-0.21893,0.074842,1.0729,-0.21285,0.075476,1.0729,-0.20695,0.076975,1.0729,-0.20122,0.079339,1.0729,-0.20122,0.079339,1.0729,-0.21939,0.07819,1.0729,-0.21352,0.078975,1.0729,-0.20765,0.079761,1.0729,-0.22776,0.081306,1.0729,-0.20048,0.083605,1.0729,-0.21966,0.080107,1.0729,-0.21386,0.080723,1.0729,-0.20805,0.081339,1.0729,-0.20876,0.084145,1.0729,-0.20311,0.084856,1.0729,-0.21992,0.081967,1.0729,-0.21419,0.082449,1.0729,-0.20845,0.082933,1.0729,-0.20048,0.083605,1.0729,-0.22584,0.083458,1.0729,-0.22012,0.083446,1.0729,-0.21443,0.083676,1.0729,-0.20876,0.084145,1.0729,-0.20311,0.084856,1.0729
-0.22519,0.075073,1.073,-0.21893,0.074842,1.073,-0.21285,0.075476,1.073,-0.20695,0.076975,1.073,-0.20122,0.079339,1.073,-0.20122,0.079339,1.073,-0.21939,0.07819,1.073,-0.21352,0.078975,1.073,-0.20765,0.079761,1.073,-0.22776,0.081306,1.073,-0.20048,0.083605,1.073,-0.21966,0.080107,1.073,-0.21386,0.080723,1.073,-0.20805,0.081339,1.073,-0.20876,0.084145,1.073,-0.20311,0.084856,1.073,-0.21992,0.081967,1.073,-0.21419,0.082449,1.073,-0.20845,0.082933,1.073,-0.20048,0.083605,1.073,-0.22584,0.083458,1.073,-0.22012,0.083446,1.073,-0.21443,0.083676,1.073,-0.20876,0.084145,1.073,-0.20311,0.084856,1.073
-0.22519,0.075073,1.0731,-0.21893,0.074842,1.0731,-0.21285,0.075476,1.0731,-0.20695,0.076975,1.0731,-0.20122,0.079339,1.0731,-0.20122,0.079339,1.0731,-0.21939,0.07819,1.0731,-0.21352,0.078975,1.0731,-0.20765,0.079761,1.0731,-0.22776,0.081306,1.0731,-0.20048,0.083605,1.0731,-0.21966,0.080107,1.0731,-0.21386,0.080723,1.0731,-0.20805,0.081339,1.0731,-0.20876,0.084145,1.0731,-0.20311,0.084856,1.0731,-0.21992,0.081967,1.0731,-0.21419,0.082449,1.0731,-0.20845,0.082933,1.0731,-0.20048,0.083605,1.0731,-0.22584,0.083458,1.0731,-0.22012,0.083446,1.0731,-0.21443,0.083676,1.0731,-0.20876,0.084145,1.0731,-0.20311,0.084856,1.0731
-0.22519,0.075073,1.0732,-0.21893,0.074842,1.0732,-0.21285,0.075476,1.0732,-0.20695,0.076975,1.0732,-0.20122,0.079339,1.0732,-0.20122,0.079339,1.0732,-0.21939,0.07819,1.0732,-0.21352,0.078975,1.0732,-0.20765,0.079761,1.0732,-0.22776,0.081306,1.0732,-0.20048,0.083605,1.0732,-0.21966,0.080107,1.0732,-0.21386,0.080723,1.0732,-0.20805,0.081339,1.0732,-0.20876,0.084145,1.0732,-0.20311,0.084856,1.0732,-0.21992,0.081967,1.0732,-0.21419,0.082449,1.0732,-0.20845,0.082933,1.0732,-0.20048,0.083605,1.0732,-0.22584,0.083458,1.0732,-0.22012,0.083446,1.0732,-0.21443,0.083676,1.0732,-0.20876,0.084145,1.0732,-0.20311,0.084856,1.0732
-0.22519,0.075073,1.0733,-0.21893,0.074842,1.0733,-0.21285,0.075476,1.0733,-0.20695,0.076975,1.0733,-0.20122,0.079339,1.0733,-0.20122,0.079339,1.0733,-0.21939,0.07819,1.0733,-0.21352,0.078975,1.0733,-0.20765,0.079761,1.0733,-0.22776,0.081306,1.0733,-0.20048,0.083605,1.0733,-0.21966,0.080107,1.0733,-0.21386,0.080723,1.0733,-0.20805,0.081339,1.0733,-0.20876,0.084145,1.0733,-0.20311,0.084856,1.0733,-0.21992,0.081967,1.0733,-0.21419,0.082449,1.0733,-0.20845,0.082933,1.0733,-0.20048,0.083605,1.0733,-0.22584,0.083458,1.0733,-0.22012,0.083446,1.0733,-0.21443,0.083676,1.0733,-0.20876,0.084145,1.0733,-0.20311,0.084856,1.0733
-0.22519,0.075073,1.0734,-0.21893,0.074842,1.0734,-0.21285,0.075476,1.0734,-0.20695,0.076975,1.0734,-0.20122,0.079339,1.0734,-0.20122,0.079339,1.0734,-0.21939,0.07819,1.0734,-0.21352,0.078975,1.0734,-0.20765,0.079761,1.0734,-0.22776,0.081306,1.0734,-0.20048,0.083605,1.0734,-0.21966,0.080107,1.0734,-0.21386,0.080723,1.0734,-0.20805,0.081339,1.0734,-0.20876,0.084145,1.0734,-0.20311,0.084856,1.0734,-0.21992,0.081967,1.0734,-0.21419,0.082449,1.0734,-0.20845,0.082933,1.0734,-0.20048,0.083605,1.0734,-0.22584,0.083458,1.0734,-0.22012,0.083446,1.0734,-0.21443,0.083676,1.0734,-0.20876,0.084145,1.0734,-0.20311,0.084856,1.0734
-0.22519,0.075073,1.0735,-0.21893,0.074842,1.0735,-0.21285,0.075476,1.0735,-0.20695,0.076975,1.0735,-0.20122,0.079339,1.0735,-0.20122,0.079339,1.0735,-0.21939,0.07819,1.0735,-0.21352,0.078975,1.0735,-0.20765,0.079761,1.0735,-0.22776,0.081306,1.0735,-0.20048,0.083605,1.0735,-0.21966,0.080107,1.0735,-0.21386,0.080723,1.0735,-0.20805,0.081339,1.0735,-0.20876,0.084145,1.0735,-0.20311,0.084856,1.0735,-0.21992,0.081967,1.0735,-0.21419,0.082449,1.0735,-0.20845,0.082933,1.0735,-0.20048,0.083605,1.0735,-0.22584,0.083458,1.0735,-0.22012,0.083446,1.0735,-0.21443,0.083676,1.0735,-0.20876,0.084145,1.0735,-0.20311,0.084856,1.0735
-0.22519,0.075073,1.0736,-0.21893,0.074842,1.0736,-0.21285,0.075476,1.0736,-0.20695,0.076975,1.0736,-0.20122,0.079339,1.0736,-0.20122,0.079339,1.0736,-0.21939,0.07819,1.0736,-0.21352,0.078975,1.0736,-0.20765,0.079761,1.0736,-0.22776,0.081306,1.0736,-0.20048,0.083605,1.0736,-0.21966,0.080107,1.0736,-0.21386,0.080723,1.0736,-0.20805,0.081339,1.0736,-0.20876,0.084145,1.0736,-0.20311,0.084856,1.0736,-0.21992,0.081967,1.0736,-0.21419,0.082449,1.0736,-0.20845,0.082933,1.0736,-0.20048,0.083605,1.0736,-0.22584,0.083458,1.0736,-0.22012,0.083446,1.0736,-0.21443,0.083676,1.0736,-0.20876,0.084145,1.0736,-0.20311,0.084856,1.0736
-0.22519,0.075073,1.0737,-0.21893,0.074842,1.0737,-0.21285,0.075476,1.0737,-0.20695,0.076975,1.0737,-0.20122,0.079339,1.0737,-0.20122,0.079339,1.0737,-0.21939,0.07819,1.0737,-0.21352,0.078975,1.0737,-0.20765,0.079761,1.0737,-0.22776,0.081306,1.0737,-0.20048,0.083605,1.0737,-0.21966,0.080107,1.0737,-0.21386,0.080723,1.0737,-0.20805,0.081339,1.0737,-0.20876,0.084145,1.0737,-0.20311,0.084856,1.0737,-0.21992,0.081967,1.0737,-0.21419,0.082449,1.0737,-0.20845,0.082933,1.0737,-0.20048,0.083605,1.0737,-0.22584,0.083458,1.0737,-0.22012,0.083446,1.0737,-0.21443,0.083676,1.0737,-0.20876,0.084145,1.0737,-0.20311,0.084856,1.0737
-0.22519,0.075073,1.0738,-0.21893,0.074842,1.0738,-0.21285,0.075476,1.0738,-0.20695,0.076975,1.0738,-0.20122,0.079339,1.0738,-0.20122,0.079339,1.0738,-0.21939,0.07819,1.0738,-0.21352,0.078975,1.0738,-0.20765,0.079761,1.0738,-0.22776,0.081306,1.0738,-0.20048,0.083605,1.0738,-0.21966,0.080107,1.0738,-0.21386,0.080723,1.0738,-0.20805,0.081339,1.0738,-0.20876,0.084145,1.0738,-0.20311,0.084856,1.0738,-0.21992,0.081967,1.0738,-0.21419,0.082449,1.0738,-0.20845,0.082933,1.0738,-0.20048,0.083605,1.0738,-0.22584,0.083458,1.0738,-0.22012,0.083446,1.0738,-0.21443,0.083676,1.0738,-0.20876,0.084145,1.0738,-0.20311,0.084856,1.0738
-0.22519,0.075073,1.0739,-0.21893,0.074842,1.0739,-0.21285,0.075476,1.0739,-0.20695,0.076975,1.0739,-0.20122,0.079339,1.0739,-0.20122,0.079339,1.0739,-0.21939,0.07819,1.0739,-0.21352,0.078975,1.0739,-0.20765,0.079761,1.0739,-0.22776,0.081306,1.0739,-0.20048,0.083605,1.0739,-0.21966,0.080107,1.0739,-0.21386,0.080723,1.0739,-0.20805,0.081339,1.0739,-0.20876,0.084145,1.0739,-0.20311,0.084856,1.0739,-0.21992,0.081967,1.0739,-0.21419,0.082449,1.0739,-0.20845,0.082933,1.0739,-0.20048,0.083605,1.0739,-0.22584,0.083458,1.0739,-0.22012,0.083446,1.0739,-0.21443,0.083676,1.0739,-0.20876,0.084145,1.0739,-0.20311,0.084856,1.0739
-0.22519,0.075073,1.074,-0.21893,0.074842,1.074,-0.21285,0.075476,1.074,-0.20695,0.076975,1.074,-0.20122,0.079339,1.074,-0.20122,0.079339,1.074,-0.21939,0.07819,1.074,-0.21352,0.078975,1.074,-0.20765,0.079761,1.074,-0.22776,0.081306,1.074,-0.20048,0.083605,1.074,-0.21966,0.080107,1.074,-0.21386,0.080723,1.074,-0.20805,0.081339,1.074,-0.20876,0.084145,1.074,-0.20311,0.084856,1.074,-0.21992,0.081967,1.074,-0.21419,0.082449,1.074,-0.20845,0.082933,1.074,-0.20048,0.083605,1.074,-0.22584,0.083458,1.074,-0.22012,0.083446,1.074,-0.21443,0.083676,1.074,-0.20876,0.084145,1.074,-0.20311,0.084856,1.074
