182.6329,-87.865,1069.8,185.1552064,-89.305,1069.8,188.0363364,-89.389,1069.8,190.5615269,-90.061,1069.8,192.6323204,-88.503,1069.8,181.1148618,-86.664,1069.8,185.4480931,-86.792,1069.8,188.1083397,-86.878,1069.8,190.4806723,-86.96,1069.8,194.7034122,-87.115,1069.8,180.7695638,-85.608,1069.8,185.5775799,-85.658,1069.8,188.1342968,-85.687,1069.8,190.4463613,-85.715,1069.8,195.3573104,-85.779,1069.8,181.6138134,-84.697,1069.8,185.695928,-84.64,1069.8,188.1605521,-84.603,1069.8,190.4123486,-84.566,1069.8,194.5907329,-84.494,1069.8,183.6152887,-83.933,1069.8,185.8886663,-82.954,1069.8,188.19725,-83.518,1069.8,190.3877839,-83.332,1069.8,192.413625,-83.26,1069.8
182.6329,-87.865,1069.9,185.1552064,-89.305,1069.9,188.0363364,-89.389,1069.9,190.5615269,-90.061,1069.9,192.6323204,-88.503,1069.9,181.1148618,-86.664,1069.9,185.4480931,-86.792,1069.9,188.1083397,-86.878,1069.9,190.4806723,-86.96,1069.9,194.7034122,-87.115,1069.9,180.7695638,-85.608,1069.9,185.5775799,-85.658,1069.9,188.1342968,-85.687,1069.9,190.4463613,-85.715,1069.9,195.3573104,-85.779,1069.9,181.6138134,-84.697,1069.9,185.695928,-84.64,1069.9,188.1605521,-84.603,1069.9,190.4123486,-84.566,1069.9,194.5907329,-84.494,1069.9,183.6152887,-83.933,1069.9,185.8886663,-82.954,1069.9,188.19725,-83.518,1069.9,190.3877839,-83.332,1069.9,192.413625,-83.26,1069.9
182.6329,-87.865,1070,185.1552064,-89.305,1070,188.0363364,-89.389,1070,190.5615269,-90.061,1070,192.6323204,-88.503,1070,181.1148618,-86.664,1070,185.4480931,-86.792,1070,188.1083397,-86.878,1070,190.4806723,-86.96,1070,194.7034122,-87.115,1070,180.7695638,-85.608,1070,185.5775799,-85.658,1070,188.1342968,-85.687,1070,190.4463613,-85.715,1070,195.3573104,-85.779,1070,181.6138134,-84.697,1070,185.695928,-84.64,1070,188.1605521,-84.603,1070,190.4123486,-84.566,1070,194.5907329,-84.494,1070,183.6152887,-83.933,1070,185.8886663,-82.954,1070,188.19725,-83.518,1070,190.3877839,-83.332,1070,192.413625,-83.26,1070
182.6329,-87.865,1070.1,185.1552064,-89.305,1070.1,188.0363364,-89.389,1070.1,190.5615269,-90.061,1070.1,192.6323204,-88.503,1070.1,181.1148618,-86.664,1070.1,185.4480931,-86.792,1070.1,188.1083397,-86.878,1070.1,190.4806723,-86.96,1070.1,194.7034122,-87.115,1070.1,180.7695638,-85.608,1070.1,185.5775799,-85.658,1070.1,188.1342968,-85.687,1070.1,190.4463613,-85.715,1070.1,195.3573104,-85.779,1070.1,181.6138134,-84.697,1070.1,185.695928,-84.64,1070.1,188.1605521,-84.603,1070.1,190.4123486,-84.566,1070.1,194.5907329,-84.494,1070.1,183.6152887,-83.933,1070.1,185.8886663,-82.954,1070.1,188.19725,-83.518,1070.1,190.3877839,-83.332,1070.1,192.413625,-83.26,1070.1
182.6329,-87.865,1070.2,185.1552064,-89.305,1070.2,188.0363364,-89.389,1070.2,190.5615269,-90.061,1070.2,192.6323204,-88.503,1070.2,181.1148618,-86.664,1070.2,185.4480931,-86.792,1070.2,188.1083397,-86.878,1070.2,190.4806723,-86.96,1070.2,194.7034122,-87.115,1070.2,180.7695638,-85.608,1070.2,185.5775799,-85.658,1070.2,188.1342968,-85.687,1070.2,190.4463613,-85.715,1070.2,195.3573104,-85.779,1070.2,181.6138134,-84.697,1070.2,185.695928,-84.64,1070.2,188.1605521,-84.603,1070.2,190.4123486,-84.566,1070.2,194.5907329,-84.494,1070.2,183.6152887,-83.933,1070.2,185.8886663,-82.954,1070.2,188.19725,-83.518,1070.2,190.3877839,-83.332,1070.2,192.413625,-83.26,1070.2
182.6329,-87.865,1070.3,185.1552064,-89.305,1070.3,188.0363364,-89.389,1070.3,190.5615269,-90.061,1070.3,192.6323204,-88.503,1070.3,181.1148618,-86.664,1070.3,185.4480931,-86.792,1070.3,188.1083397,-86.878,1070.3,190.4806723,-86.96,1070.3,194.7034122,-87.115,1070.3,180.7695638,-85.608,1070.3,185.5775799,-85.658,1070.3,188.1342968,-85.687,1070.3,190.4463613,-85.715,1070.3,195.3573104,-85.779,1070.3,181.6138134,-84.697,1070.3,185.695928,-84.64,1070.3,188.1605521,-84.603,1070.3,190.4123486,-84.566,1070.3,194.5907329,-84.494,1070.3,183.6152887,-83.933,1070.3,185.8886663,-82.954,1070.3,188.19725,-83.518,1070.3,190.3877839,-83.332,1070.3,192.413625,-83.26,1070.3
182.6329,-87.865,1070.4,185.1552064,-89.305,1070.4,188.0363364,-89.389,1070.4,190.5615269,-90.061,1070.4,192.6323204,-88.503,1070.4,181.1148618,-86.664,1070.4,185.4480931,-86.792,1070.4,188.1083397,-86.878,1070.4,190.4806723,-86.96,1070.4,194.7034122,-87.115,1070.4,180.7695638,-85.608,1070.4,185.5775799,-85.658,1070.4,188.1342968,-85.687,1070.4,190.4463613,-85.715,1070.4,195.3573104,-85.779,1070.4,181.6138134,-84.697,1070.4,185.695928,-84.64,1070.4,188.1605521,-84.603,1070.4,190.4123486,-84.566,1070.4,194.5907329,-84.494,1070.4,183.6152887,-83.933,1070.4,185.8886663,-82.954,1070.4,188.19725,-83.518,1070.4,190.3877839,-83.332,1070.4,192.413625,-83.26,1070.4
182.6329,-87.865,1070.5,185.1552064,-89.305,1070.5,188.0363364,-89.389,1070.5,190.5615269,-90.061,1070.5,192.6323204,-88.503,1070.5,181.1148618,-86.664,1070.5,185.4480931,-86.792,1070.5,188.1083397,-86.878,1070.5,190.4806723,-86.96,1070.5,194.7034122,-87.115,1070.5,180.7695638,-85.608,1070.5,185.5775799,-85.658,1070.5,188.1342968,-85.687,1070.5,190.4463613,-85.715,1070.5,195.3573104,-85.779,1070.5,181.6138134,-84.697,1070.5,185.695928,-84.64,1070.5,188.1605521,-84.603,1070.5,190.4123486,-84.566,1070.5,194.5907329,-84.494,1070.5,183.6152887,-83.933,1070.5,185.8886663,-82.954,1070.5,188.19725,-83.518,1070.5,190.3877839,-83.332,1070.5,192.413625,-83.26,1070.5
182.6329,-87.865,1070.6,185.1552064,-89.305,1070.6,188.0363364,-89.389,1070.6,190.5615269,-90.061,1070.6,192.6323204,-88.503,1070.6,181.1148618,-86.664,1070.6,185.4480931,-86.792,1070.6,188.1083397,-86.878,1070.6,190.4806723,-86.96,1070.6,194.7034122,-87.115,1070.6,180.7695638,-85.608,1070.6,185.5775799,-85.658,1070.6,188.1342968,-85.687,1070.6,190.4463613,-85.715,1070.6,195.3573104,-85.779,1070.6,181.6138134,-84.697,1070.6,185.695928,-84.64,1070.6,188.1605521,-84.603,1070.6,190.4123486,-84.566,1070.6,194.5907329,-84.494,1070.6,183.6152887,-83.933,1070.6,185.8886663,-82.954,1070.6,188.19725,-83.518,1070.6,190.3877839,-83.332,1070.6,192.413625,-83.26,1070.6
182.6329,-87.865,1070.7,185.1552064,-89.305,1070.7,188.0363364,-89.389,1070.7,190.5615269,-90.061,1070.7,192.6323204,-88.503,1070.7,181.1148618,-86.664,1070.7,185.4480931,-86.792,1070.7,188.1083397,-86.878,1070.7,190.4806723,-86.96,1070.7,194.7034122,-87.115,1070.7,180.7695638,-85.608,1070.7,185.5775799,-85.658,1070.7,188.1342968,-85.687,1070.7,190.4463613,-85.715,1070.7,195.3573104,-85.779,1070.7,181.6138134,-84.697,1070.7,185.695928,-84.64,1070.7,188.1605521,-84.603,1070.7,190.4123486,-84.566,1070.7,194.5907329,-84.494,1070.7,183.6152887,-83.933,1070.7,185.8886663,-82.954,1070.7,188.19725,-83.518,1070.7,190.3877839,-83.332,1070.7,192.413625,-83.26,1070.7
182.6329,-87.865,1070.8,185.1552064,-89.305,1070.8,188.0363364,-89.389,1070.8,190.5615269,-90.061,1070.8,192.6323204,-88.503,1070.8,181.1148618,-86.664,1070.8,185.4480931,-86.792,1070.8,188.1083397,-86.878,1070.8,190.4806723,-86.96,1070.8,194.7034122,-87.115,1070.8,180.7695638,-85.608,1070.8,185.5775799,-85.658,1070.8,188.1342968,-85.687,1070.8,190.4463613,-85.715,1070.8,195.3573104,-85.779,1070.8,181.6138134,-84.697,1070.8,185.695928,-84.64,1070.8,188.1605521,-84.603,1070.8,190.4123486,-84.566,1070.8,194.5907329,-84.494,1070.8,183.6152887,-83.933,1070.8,185.8886663,-82.954,1070.8,188.19725,-83.518,1070.8,190.3877839,-83.332,1070.8,192.413625,-83.26,1070.8
182.6329,-87.865,1070.9,185.1552064,-89.305,1070.9,188.0363364,-89.389,1070.9,190.5615269,-90.061,1070.9,192.6323204,-88.503,1070.9,181.1148618,-86.664,1070.9,185.4480931,-86.792,1070.9,188.1083397,-86.878,1070.9,190.4806723,-86.96,1070.9,194.7034122,-87.115,1070.9,180.7695638,-85.608,1070.9,185.5775799,-85.658,1070.9,188.1342968,-85.687,1070.9,190.4463613,-85.715,1070.9,195.3573104,-85.779,1070.9,181.6138134,-84.697,1070.9,185.695928,-84.64,1070.9,188.1605521,-84.603,1070.9,190.4123486,-84.566,1070.9,194.5907329,-84.494,1070.9,183.6152887,-83.933,1070.9,185.8886663,-82.954,1070.9,188.19725,-83.518,1070.9,190.3877839,-83.332,1070.9,192.413625,-83.26,1070.9
182.6329,-87.865,1071,185.1552064,-89.305,1071,188.0363364,-89.389,1071,190.5615269,-90.061,1071,192.6323204,-88.503,1071,181.1148618,-86.664,1071,185.4480931,-86.792,1071,188.1083397,-86.878,1071,190.4806723,-86.96,1071,194.7034122,-87.115,1071,180.7695638,-85.608,1071,185.5775799,-85.658,1071,188.1342968,-85.687,1071,190.4463613,-85.715,1071,195.3573104,-85.779,1071,181.6138134,-84.697,1071,185.695928,-84.64,1071,188.1605521,-84.603,1071,190.4123486,-84.566,1071,194.5907329,-84.494,1071,183.6152887,-83.933,1071,185.8886663,-82.954,1071,188.19725,-83.518,1071,190.3877839,-83.332,1071,192.413625,-83.26,1071
182.6329,-87.865,1071.1,185.1552064,-89.305,1071.1,188.0363364,-89.389,1071.1,190.5615269,-90.061,1071.1,192.6323204,-88.503,1071.1,181.1148618,-86.664,1071.1,185.4480931,-86.792,1071.1,188.1083397,-86.878,1071.1,190.4806723,-86.96,1071.1,194.7034122,-87.115,1071.1,180.7695638,-85.608,1071.1,185.5775799,-85.658,1071.1,188.1342968,-85.687,1071.1,190.4463613,-85.715,1071.1,195.3573104,-85.779,1071.1,181.6138134,-84.697,1071.1,185.695928,-84.64,1071.1,188.1605521,-84.603,1071.1,190.4123486,-84.566,1071.1,194.5907329,-84.494,1071.1,183.6152887,-83.933,1071.1,185.8886663,-82.954,1071.1,188.19725,-83.518,1071.1,190.3877839,-83.332,1071.1,192.413625,-83.26,1071.1
182.6329,-87.865,1071.2,185.1552064,-89.305,1071.2,188.0363364,-89.389,1071.2,190.5615269,-90.061,1071.2,192.6323204,-88.503,1071.2,181.1148618,-86.664,1071.2,185.4480931,-86.792,1071.2,188.1083397,-86.878,1071.2,190.4806723,-86.96,1071.2,194.7034122,-87.115,1071.2,180.7695638,-85.608,1071.2,185.5775799,-85.658,1071.2,188.1342968,-85.687,1071.2,190.4463613,-85.715,1071.2,195.3573104,-85.779,1071.2,181.6138134,-84.697,1071.2,185.695928,-84.64,1071.2,188.1605521,-84.603,1071.2,190.4123486,-84.566,1071.2,194.5907329,-84.494,1071.2,183.6152887,-83.933,1071.2,185.8886663,-82.954,1071.2,188.19725,-83.518,1071.2,190.3877839,-83.332,1071.2,192.413625,-83.26,1071.2
182.6329,-87.865,1071.3,185.1552064,-89.305,1071.3,188.0363364,-89.389,1071.3,190.5615269,-90.061,1071.3,192.6323204,-88.503,1071.3,181.1148618,-86.664,1071.3,185.4480931,-86.792,1071.3,188.1083397,-86.878,1071.3,190.4806723,-86.96,1071.3,194.7034122,-87.115,1071.3,180.7695638,-85.608,1071.3,185.5775799,-85.658,1071.3,188.1342968,-85.687,1071.3,190.4463613,-85.715,1071.3,195.3573104,-85.779,1071.3,181.6138134,-84.697,1071.3,185.695928,-84.64,1071.3,188.1605521,-84.603,1071.3,190.4123486,-84.566,1071.3,194.5907329,-84.494,1071.3,183.6152887,-83.933,1071.3,185.8886663,-82.954,1071.3,188.19725,-83.518,1071.3,190.3877839,-83.332,1071.3,192.413625,-83.26,1071.3
182.6329,-87.865,1071.4,185.1552064,-89.305,1071.4,188.0363364,-89.389,1071.4,190.5615269,-90.061,1071.4,192.6323204,-88.503,1071.4,181.1148618,-86.664,1071.4,185.4480931,-86.792,1071.4,188.1083397,-86.878,1071.4,190.4806723,-86.96,1071.4,194.7034122,-87.115,1071.4,180.7695638,-85.608,1071.4,185.5775799,-85.658,1071.4,188.1342968,-85.687,1071.4,190.4463613,-85.715,1071.4,195.3573104,-85.779,1071.4,181.6138134,-84.697,1071.4,185.695928,-84.64,1071.4,188.1605521,-84.603,1071.4,190.4123486,-84.566,1071.4,194.5907329,-84.494,1071.4,183.6152887,-83.933,1071.4,185.8886663,-82.954,1071.4,188.19725,-83.518,1071.4,190.3877839,-83.332,1071.4,192.413625,-83.26,1071.4
182.6329,-87.865,1071.5,185.1552064,-89.305,1071.5,188.0363364,-89.389,1071.5,190.5615269,-90.061,1071.5,192.6323204,-88.503,1071.5,181.1148618,-86.664,1071.5,185.4480931,-86.792,1071.5,188.1083397,-86.878,1071.5,190.4806723,-86.96,1071.5,194.7034122,-87.115,1071.5,180.7695638,-85.608,1071.5,185.5775799,-85.658,1071.5,188.1342968,-85.687,1071.5,190.4463613,-85.715,1071.5,195.3573104,-85.779,1071.5,181.6138134,-84.697,1071.5,185.695928,-84.64,1071.5,188.1605521,-84.603,1071.5,190.4123486,-84.566,1071.5,194.5907329,-84.494,1071.5,183.6152887,-83.933,1071.5,185.8886663,-82.954,1071.5,188.19725,-83.518,1071.5,190.3877839,-83.332,1071.5,192.413625,-83.26,1071.5
182.6329,-87.865,1071.6,185.1552064,-89.305,1071.6,188.0363364,-89.389,1071.6,190.5615269,-90.061,1071.6,192.6323204,-88.503,1071.6,181.1148618,-86.664,1071.6,185.4480931,-86.792,1071.6,188.1083397,-86.878,1071.6,190.4806723,-86.96,1071.6,194.7034122,-87.115,1071.6,180.7695638,-85.608,1071.6,185.5775799,-85.658,1071.6,188.1342968,-85.687,1071.6,190.4463613,-85.715,1071.6,195.3573104,-85.779,1071.6,181.6138134,-84.697,1071.6,185.695928,-84.64,1071.6,188.1605521,-84.603,1071.6,190.4123486,-84.566,1071.6,194.5907329,-84.494,1071.6,183.6152887,-83.933,1071.6,185.8886663,-82.954,1071.6,188.19725,-83.518,1071.6,190.3877839,-83.332,1071.6,192.413625,-83.26,1071.6
182.6329,-87.865,1071.7,185.1552064,-89.305,1071.7,188.0363364,-89.389,1071.7,190.5615269,-90.061,1071.7,192.6323204,-88.503,1071.7,181.1148618,-86.664,1071.7,185.4480931,-86.792,1071.7,188.1083397,-86.878,1071.7,190.4806723,-86.96,1071.7,194.7034122,-87.115,1071.7,180.7695638,-85.608,1071.7,185.5775799,-85.658,1071.7,188.1342968,-85.687,1071.7,190.4463613,-85.715,1071.7,195.3573104,-85.779,1071.7,181.6138134,-84.697,1071.7,185.695928,-84.64,1071.7,188.1605521,-84.603,1071.7,190.4123486,-84.566,1071.7,194.5907329,-84.494,1071.7,183.6152887,-83.933,1071.7,185.8886663,-82.954,1071.7,188.19725,-83.518,1071.7,190.3877839,-83.332,1071.7,192.413625,-83.26,1071.7
182.6329,-87.865,1071.8,185.1552064,-89.305,1071.8,188.0363364,-89.389,1071.8,190.5615269,-90.061,1071.8,192.6323204,-88.503,1071.8,181.1148618,-86.664,1071.8,185.4480931,-86.792,1071.8,188.1083397,-86.878,1071.8,190.4806723,-86.96,1071.8,194.7034122,-87.115,1071.8,180.7695638,-85.608,1071.8,185.5775799,-85.658,1071.8,188.1342968,-85.687,1071.8,190.4463613,-85.715,1071.8,195.3573104,-85.779,1071.8,181.6138134,-84.697,1071.8,185.695928,-84.64,1071.8,188.1605521,-84.603,1071.8,190.4123486,-84.566,1071.8,194.5907329,-84.494,1071.8,183.6152887,-83.933,1071.8,185.8886663,-82.954,1071.8,188.19725,-83.518,1071.8,190.3877839,-83.332,1071.8,192.413625,-83.26,1071.8
182.6329,-87.865,1071.9,185.1552064,-89.305,1071.9,188.0363364,-89.389,1071.9,190.5615269,-90.061,1071.9,192.6323204,-88.503,1071.9,181.1148618,-86.664,1071.9,185.4480931,-86.792,1071.9,188.1083397,-86.878,1071.9,190.4806723,-86.96,1071.9,194.7034122,-87.115,1071.9,180.7695638,-85.608,1071.9,185.5775799,-85.658,1071.9,188.1342968,-85.687,1071.9,190.4463613,-85.715,1071.9,195.3573104,-85.779,1071.9,181.6138134,-84.697,1071.9,185.695928,-84.64,1071.9,188.1605521,-84.603,1071.9,190.4123486,-84.566,1071.9,194.5907329,-84.494,1071.9,183.6152887,-83.933,1071.9,185.8886663,-82.954,1071.9,188.19725,-83.518,1071.9,190.3877839,-83.332,1071.9,192.413625,-83.26,1071.9
182.6329,-87.865,1072,185.1552064,-89.305,1072,188.0363364,-89.389,1072,190.5615269,-90.061,1072,192.6323204,-88.503,1072,181.1148618,-86.664,1072,185.4480931,-86.792,1072,188.1083397,-86.878,1072,190.4806723,-86.96,1072,194.7034122,-87.115,1072,180.7695638,-85.608,1072,185.5775799,-85.658,1072,188.1342968,-85.687,1072,190.4463613,-85.715,1072,195.3573104,-85.779,1072,181.6138134,-84.697,1072,185.695928,-84.64,1072,188.1605521,-84.603,1072,190.4123486,-84.566,1072,194.5907329,-84.494,1072,183.6152887,-83.933,1072,185.8886663,-82.954,1072,188.19725,-83.518,1072,190.3877839,-83.332,1072,192.413625,-83.26,1072
182.6329,-87.865,1072.1,185.1552064,-89.305,1072.1,188.0363364,-89.389,1072.1,190.5615269,-90.061,1072.1,192.6323204,-88.503,1072.1,181.1148618,-86.664,1072.1,185.4480931,-86.792,1072.1,188.1083397,-86.878,1072.1,190.4806723,-86.96,1072.1,194.7034122,-87.115,1072.1,180.7695638,-85.608,1072.1,185.5775799,-85.658,1072.1,188.1342968,-85.687,1072.1,190.4463613,-85.715,1072.1,195.3573104,-85.779,1072.1,181.6138134,-84.697,1072.1,185.695928,-84.64,1072.1,188.1605521,-84.603,1072.1,190.4123486,-84.566,1072.1,194.5907329,-84.494,1072.1,183.6152887,-83.933,1072.1,185.8886663,-82.954,1072.1,188.19725,-83.518,1072.1,190.3877839,-83.332,1072.1,192.413625,-83.26,1072.1
182.6329,-87.865,1072.2,185.1552064,-89.305,1072.2,188.0363364,-89.389,1072.2,190.5615269,-90.061,1072.2,192.6323204,-88.503,1072.2,181.1148618,-86.664,1072.2,185.4480931,-86.792,1072.2,188.1083397,-86.878,1072.2,190.4806723,-86.96,1072.2,194.7034122,-87.115,1072.2,180.7695638,-85.608,1072.2,185.5775799,-85.658,1072.2,188.1342968,-85.687,1072.2,190.4463613,-85.715,1072.2,195.3573104,-85.779,1072.2,181.6138134,-84.697,1072.2,185.695928,-84.64,1072.2,188.1605521,-84.603,1072.2,190.4123486,-84.566,1072.2,194.5907329,-84.494,1072.2,183.6152887,-83.933,1072.2,185.8886663,-82.954,1072.2,188.19725,-83.518,1072.2,190.3877839,-83.332,1072.2,192.413625,-83.26,1072.2
182.6329,-87.865,1072.3,185.1552064,-89.305,1072.3,188.0363364,-89.389,1072.3,190.5615269,-90.061,1072.3,192.6323204,-88.503,1072.3,181.1148618,-86.664,1072.3,185.4480931,-86.792,1072.3,188.1083397,-86.878,1072.3,190.4806723,-86.96,1072.3,194.7034122,-87.115,1072.3,180.7695638,-85.608,1072.3,185.5775799,-85.658,1072.3,188.1342968,-85.687,1072.3,190.4463613,-85.715,1072.3,195.3573104,-85.779,1072.3,181.6138134,-84.697,1072.3,185.695928,-84.64,1072.3,188.1605521,-84.603,1072.3,190.4123486,-84.566,1072.3,194.5907329,-84.494,1072.3,183.6152887,-83.933,1072.3,185.8886663,-82.954,1072.3,188.19725,-83.518,1072.3,190.3877839,-83.332,1072.3,192.413625,-83.26,1072.3
182.6329,-87.865,1072.4,185.1552064,-89.305,1072.4,188.0363364,-89.389,1072.4,190.5615269,-90.061,1072.4,192.6323204,-88.503,1072.4,181.1148618,-86.664,1072.4,185.4480931,-86.792,1072.4,188.1083397,-86.878,1072.4,190.4806723,-86.96,1072.4,194.7034122,-87.115,1072.4,180.7695638,-85.608,1072.4,185.5775799,-85.658,1072.4,188.1342968,-85.687,1072.4,190.4463613,-85.715,1072.4,195.3573104,-85.779,1072.4,181.6138134,-84.697,1072.4,185.695928,-84.64,1072.4,188.1605521,-84.603,1072.4,190.4123486,-84.566,1072.4,194.5907329,-84.494,1072.4,183.6152887,-83.933,1072.4,185.8886663,-82.954,1072.4,188.19725,-83.518,1072.4,190.3877839,-83.332,1072.4,192.413625,-83.26,1072.4
182.6329,-87.865,1072.5,185.1552064,-89.305,1072.5,188.0363364,-89.389,1072.5,190.5615269,-90.061,1072.5,192.6323204,-88.503,1072.5,181.1148618,-86.664,1072.5,185.4480931,-86.792,1072.5,188.1083397,-86.878,1072.5,190.4806723,-86.96,1072.5,194.7034122,-87.115,1072.5,180.7695638,-85.608,1072.5,185.5775799,-85.658,1072.5,188.1342968,-85.687,1072.5,190.4463613,-85.715,1072.5,195.3573104,-85.779,1072.5,181.6138134,-84.697,1072.5,185.695928,-84.64,1072.5,188.1605521,-84.603,1072.5,190.4123486,-84.566,1072.5,194.5907329,-84.494,1072.5,183.6152887,-83.933,1072.5,185.8886663,-82.954,1072.5,188.19725,-83.518,1072.5,190.3877839,-83.332,1072.5,192.413625,-83.26,1072.5
182.6329,-87.865,1072.6,185.1552064,-89.305,1072.6,188.0363364,-89.389,1072.6,190.5615269,-90.061,1072.6,192.6323204,-88.503,1072.6,181.1148618,-86.664,1072.6,185.4480931,-86.792,1072.6,188.1083397,-86.878,1072.6,190.4806723,-86.96,1072.6,194.7034122,-87.115,1072.6,180.7695638,-85.608,1072.6,185.5775799,-85.658,1072.6,188.1342968,-85.687,1072.6,190.4463613,-85.715,1072.6,195.3573104,-85.779,1072.6,181.6138134,-84.697,1072.6,185.695928,-84.64,1072.6,188.1605521,-84.603,1072.6,190.4123486,-84.566,1072.6,194.5907329,-84.494,1072.6,183.6152887,-83.933,1072.6,185.8886663,-82.954,1072.6,188.19725,-83.518,1072.6,190.3877839,-83.332,1072.6,192.413625,-83.26,1072.6
182.6329,-87.865,1072.7,185.1552064,-89.305,1072.7,188.0363364,-89.389,1072.7,190.5615269,-90.061,1072.7,192.6323204,-88.503,1072.7,181.1148618,-86.664,1072.7,185.4480931,-86.792,1072.7,188.1083397,-86.878,1072.7,190.4806723,-86.96,1072.7,194.7034122,-87.115,1072.7,180.7695638,-85.608,1072.7,185.5775799,-85.658,1072.7,188.1342968,-85.687,1072.7,190.4463613,-85.715,1072.7,195.3573104,-85.779,1072.7,181.6138134,-84.697,1072.7,185.695928,-84.64,1072.7,188.1605521,-84.603,1072.7,190.4123486,-84.566,1072.7,194.5907329,-84.494,1072.7,183.6152887,-83.933,1072.7,185.8886663,-82.954,1072.7,188.19725,-83.518,1072.7,190.3877839,-83.332,1072.7,192.413625,-83.26,1072.7
182.6329,-87.865,1072.8,185.1552064,-89.305,1072.8,188.0363364,-89.389,1072.8,190.5615269,-90.061,1072.8,192.6323204,-88.503,1072.8,181.1148618,-86.664,1072.8,185.4480931,-86.792,1072.8,188.1083397,-86.878,1072.8,190.4806723,-86.96,1072.8,194.7034122,-87.115,1072.8,180.7695638,-85.608,1072.8,185.5775799,-85.658,1072.8,188.1342968,-85.687,1072.8,190.4463613,-85.715,1072.8,195.3573104,-85.779,1072.8,181.6138134,-84.697,1072.8,185.695928,-84.64,1072.8,188.1605521,-84.603,1072.8,190.4123486,-84.566,1072.8,194.5907329,-84.494,1072.8,183.6152887,-83.933,1072.8,185.8886663,-82.954,1072.8,188.19725,-83.518,1072.8,190.3877839,-83.332,1072.8,192.413625,-83.26,1072.8
182.6329,-87.865,1072.9,185.1552064,-89.305,1072.9,188.0363364,-89.389,1072.9,190.5615269,-90.061,1072.9,192.6323204,-88.503,1072.9,181.1148618,-86.664,1072.9,185.4480931,-86.792,1072.9,188.1083397,-86.878,1072.9,190.4806723,-86.96,1072.9,194.7034122,-87.115,1072.9,180.7695638,-85.608,1072.9,185.5775799,-85.658,1072.9,188.1342968,-85.687,1072.9,190.4463613,-85.715,1072.9,195.3573104,-85.779,1072.9,181.6138134,-84.697,1072.9,185.695928,-84.64,1072.9,188.1605521,-84.603,1072.9,190.4123486,-84.566,1072.9,194.5907329,-84.494,1072.9,183.6152887,-83.933,1072.9,185.8886663,-82.954,1072.9,188.19725,-83.518,1072.9,190.3877839,-83.332,1072.9,192.413625,-83.26,1072.9
182.6329,-87.865,1073,185.1552064,-89.305,1073,188.0363364,-89.389,1073,190.5615269,-90.061,1073,192.6323204,-88.503,1073,181.1148618,-86.664,1073,185.4480931,-86.792,1073,188.1083397,-86.878,1073,190.4806723,-86.96,1073,194.7034122,-87.115,1073,180.7695638,-85.608,1073,185.5775799,-85.658,1073,188.1342968,-85.687,1073,190.4463613,-85.715,1073,195.3573104,-85.779,1073,181.6138134,-84.697,1073,185.695928,-84.64,1073,188.1605521,-84.603,1073,190.4123486,-84.566,1073,194.5907329,-84.494,1073,183.6152887,-83.933,1073,185.8886663,-82.954,1073,188.19725,-83.518,1073,190.3877839,-83.332,1073,192.413625,-83.26,1073
182.6329,-87.865,1073.1,185.1552064,-89.305,1073.1,188.0363364,-89.389,1073.1,190.5615269,-90.061,1073.1,192.6323204,-88.503,1073.1,181.1148618,-86.664,1073.1,185.4480931,-86.792,1073.1,188.1083397,-86.878,1073.1,190.4806723,-86.96,1073.1,194.7034122,-87.115,1073.1,180.7695638,-85.608,1073.1,185.5775799,-85.658,1073.1,188.1342968,-85.687,1073.1,190.4463613,-85.715,1073.1,195.3573104,-85.779,1073.1,181.6138134,-84.697,1073.1,185.695928,-84.64,1073.1,188.1605521,-84.603,1073.1,190.4123486,-84.566,1073.1,194.5907329,-84.494,1073.1,183.6152887,-83.933,1073.1,185.8886663,-82.954,1073.1,188.19725,-83.518,1073.1,190.3877839,-83.332,1073.1,192.413625,-83.26,1073.1
