0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
0.00021236,0.00021134,0.00021082,0.00021079,0.00021125,0.00021347,0.00021317,0.00021308,0.00021297,0.00021288,0.00021479,0.00021481,0.00021482,0.00021482,0.00021483,0.00021632,0.00021662,0.00021675,0.00021692,0.00021709,0.00021807,0.00021886,0.00021939,0.00021965,0.00021966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00021255,0.00021239,0.00021239,0.00021257,0.00021291,0.0002132,0.00021364,0.00021385,0.00021409,0.00021457,0.00021408,0.00021474,0.00021504,0.00021536,0.00021611,0.00021517,0.00021588,0.00021627,0.00021669,0.00021751,0.00021648,0.00021702,0.00021758,0.00021818,0.00021879
