0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533,0.0012533
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534,0.0012534
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535,0.0012535
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536,0.0012536
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537,0.0012537
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538,0.0012538
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539,0.0012539
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254,0.001254
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541,0.0012541
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542,0.0012542
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543,0.0012543
