0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.61,-15.755,-15.533,-15.755,-16.61,41.782,41.967,42.146,41.967,41.782,100,100,100,100,100,158.22,158.03,157.85,158.03,158.22,216.61,215.76,215.53,215.76,216.61,-16.611,-17.359,-17.509,-17.359,-16.611,41.597,40.94,40.928,40.94,41.597,100,100,100,100,100,158.4,159.06,159.07,159.06,158.4,216.61,217.36,217.51,217.36,216.61,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
