0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.35435,0.35359,0.35272,0.35359,0.35435,50.17,50.169,50.168,50.169,50.17,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.65,199.65,199.65,199.65,199.65,0.37319,0.36978,0.3658,0.36978,0.37319,50.184,50.183,50.181,50.183,50.184,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.63,199.63,199.63,0.37319,0.36978,0.3658,0.36978,0.37319,50.184,50.183,50.181,50.183,50.184,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.63,199.63,199.63,0.35435,0.35359,0.35272,0.35359,0.35435,50.17,50.169,50.168,50.169,50.17,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.65,199.65,199.65,199.65,199.65,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.3477,0.35099,0.35139,0.35099,0.3477,50.165,50.167,50.166,50.167,50.165,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.65,199.65,199.65,199.65,199.65,0.3658,0.36661,0.36402,0.36661,0.3658,50.179,50.18,50.179,50.18,50.179,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.64,199.63,199.63,0.3658,0.36661,0.36402,0.36661,0.3658,50.179,50.18,50.179,50.18,50.179,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.64,199.63,199.63,0.3477,0.35099,0.35139,0.35099,0.3477,50.165,50.167,50.166,50.167,50.165,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.65,199.65,199.65,199.65,199.65,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.34176,0.34919,0.3513,0.34919,0.34176,50.162,50.165,50.166,50.165,50.162,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.66,199.65,199.65,199.65,199.66,0.3591,0.36425,0.3635,0.36425,0.3591,50.175,50.178,50.178,50.178,50.175,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.64,199.64,199.64,199.64,199.64,0.3591,0.36425,0.3635,0.36425,0.3591,50.175,50.178,50.178,50.178,50.175,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.64,199.64,199.64,199.64,199.64,0.34176,0.34919,0.3513,0.34919,0.34176,50.162,50.165,50.166,50.165,50.162,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.66,199.65,199.65,199.65,199.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33688,0.34819,0.35232,0.34819,0.33688,50.159,50.164,50.166,50.164,50.159,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.66,199.65,199.65,199.65,199.66,0.35347,0.36277,0.36418,0.36277,0.35347,50.172,50.177,50.178,50.177,50.172,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.64,199.64,199.65,0.35347,0.36277,0.36418,0.36277,0.35347,50.172,50.177,50.178,50.177,50.172,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.64,199.64,199.65,0.33688,0.34819,0.35232,0.34819,0.33688,50.159,50.164,50.166,50.164,50.159,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.66,199.65,199.65,199.65,199.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33333,0.34797,0.35427,0.34797,0.33333,50.158,50.164,50.167,50.164,50.158,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.65,199.65,199.67,0.34921,0.36216,0.36588,0.36216,0.34921,50.17,50.177,50.179,50.177,50.17,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.34921,0.36216,0.36588,0.36216,0.34921,50.17,50.177,50.179,50.177,50.17,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.33333,0.34797,0.35427,0.34797,0.33333,50.158,50.164,50.167,50.164,50.158,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.65,199.65,199.67,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33134,0.34849,0.35686,0.34849,0.33134,50.158,50.164,50.168,50.164,50.158,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.64,199.65,199.67,0.34657,0.36239,0.36833,0.36239,0.34657,50.17,50.176,50.179,50.176,50.17,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.34657,0.36239,0.36833,0.36239,0.34657,50.17,50.176,50.179,50.176,50.17,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.33134,0.34849,0.35686,0.34849,0.33134,50.158,50.164,50.168,50.164,50.158,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.64,199.65,199.67,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33102,0.34964,0.35977,0.34964,0.33102,50.159,50.164,50.169,50.164,50.159,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.64,199.65,199.67,0.34571,0.36338,0.37122,0.36338,0.34571,50.171,50.177,50.181,50.177,50.171,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.34571,0.36338,0.37122,0.36338,0.34571,50.171,50.177,50.181,50.177,50.171,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.33102,0.34964,0.35977,0.34964,0.33102,50.159,50.164,50.169,50.164,50.159,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.64,199.65,199.67,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33239,0.3513,0.36265,0.3513,0.33239,50.161,50.165,50.17,50.165,50.161,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.64,199.65,199.67,0.34666,0.36499,0.37421,0.36499,0.34666,50.173,50.177,50.182,50.177,50.173,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.34666,0.36499,0.37421,0.36499,0.34666,50.173,50.177,50.182,50.177,50.173,100,100,100,100,100,149.83,149.82,149.82,149.82,149.83,199.65,199.64,199.63,199.64,199.65,0.33239,0.3513,0.36265,0.3513,0.33239,50.161,50.165,50.17,50.165,50.161,100,100,100,100,100,149.84,149.84,149.83,149.84,149.84,199.67,199.65,199.64,199.65,199.67,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33531,0.35329,0.36521,0.35329,0.33531,50.164,50.166,50.172,50.166,50.164,100,100,100,100,100,149.84,149.83,149.83,149.83,149.84,199.66,199.65,199.63,199.65,199.66,0.34933,0.36704,0.37698,0.36704,0.34933,50.175,50.178,50.184,50.178,50.175,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.65,199.63,199.62,199.63,199.65,0.34933,0.36704,0.37698,0.36704,0.34933,50.175,50.178,50.184,50.178,50.175,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.65,199.63,199.62,199.63,199.65,0.33531,0.35329,0.36521,0.35329,0.33531,50.164,50.166,50.172,50.166,50.164,100,100,100,100,100,149.84,149.83,149.83,149.83,149.84,199.66,199.65,199.63,199.65,199.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.33957,0.35544,0.36721,0.35544,0.33957,50.167,50.167,50.173,50.167,50.167,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.66,199.64,199.63,199.64,199.66,0.35352,0.36936,0.37927,0.36936,0.35352,50.178,50.179,50.185,50.179,50.178,100,100,100,100,100,149.82,149.82,149.81,149.82,149.82,199.65,199.63,199.62,199.63,199.65,0.35352,0.36936,0.37927,0.36936,0.35352,50.178,50.179,50.185,50.179,50.178,100,100,100,100,100,149.82,149.82,149.81,149.82,149.82,199.65,199.63,199.62,199.63,199.65,0.33957,0.35544,0.36721,0.35544,0.33957,50.167,50.167,50.173,50.167,50.167,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.66,199.64,199.63,199.64,199.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.34486,0.35761,0.36851,0.35761,0.34486,50.17,50.168,50.175,50.168,50.17,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.66,199.64,199.63,199.64,199.66,0.35892,0.37177,0.38092,0.37177,0.35892,50.182,50.181,50.187,50.181,50.182,100,100,100,100,100,149.82,149.82,149.81,149.82,149.82,199.64,199.63,199.62,199.63,199.64,0.35892,0.37177,0.38092,0.37177,0.35892,50.182,50.181,50.187,50.181,50.182,100,100,100,100,100,149.82,149.82,149.81,149.82,149.82,199.64,199.63,199.62,199.63,199.64,0.34486,0.35761,0.36851,0.35761,0.34486,50.17,50.168,50.175,50.168,50.17,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.66,199.64,199.63,199.64,199.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.35079,0.35968,0.36908,0.35968,0.35079,50.173,50.17,50.176,50.17,50.173,100,100,100,100,100,149.83,149.83,149.82,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0.36517,0.37415,0.38186,0.37415,0.36517,50.185,50.183,50.189,50.183,50.185,100,100,100,100,100,149.81,149.82,149.81,149.82,149.81,199.63,199.63,199.62,199.63,199.63,0.36517,0.37415,0.38186,0.37415,0.36517,50.185,50.183,50.189,50.183,50.185,100,100,100,100,100,149.81,149.82,149.81,149.82,149.81,199.63,199.63,199.62,199.63,199.63,0.35079,0.35968,0.36908,0.35968,0.35079,50.173,50.17,50.176,50.17,50.173,100,100,100,100,100,149.83,149.83,149.82,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.35698,0.36159,0.36899,0.36159,0.35698,50.176,50.173,50.177,50.173,50.176,100,100,100,100,100,149.82,149.83,149.82,149.83,149.82,199.64,199.64,199.63,199.64,199.64,0.37184,0.37642,0.38215,0.37642,0.37184,50.188,50.186,50.19,50.186,50.188,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.63,199.62,199.62,199.62,199.63,0.37184,0.37642,0.38215,0.37642,0.37184,50.188,50.186,50.19,50.186,50.188,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.63,199.62,199.62,199.62,199.63,0.35698,0.36159,0.36899,0.36159,0.35698,50.176,50.173,50.177,50.173,50.176,100,100,100,100,100,149.82,149.83,149.82,149.83,149.82,199.64,199.64,199.63,199.64,199.64,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.36301,0.36333,0.36838,0.36333,0.36301,50.178,50.175,50.178,50.175,50.178,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.64,199.64,199.63,199.64,199.64,0.37852,0.37856,0.38189,0.37856,0.37852,50.191,50.189,50.191,50.189,50.191,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.37852,0.37856,0.38189,0.37856,0.37852,50.191,50.189,50.191,50.189,50.191,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.36301,0.36333,0.36838,0.36333,0.36301,50.178,50.175,50.178,50.175,50.178,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.64,199.64,199.63,199.64,199.64,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.36853,0.36488,0.36744,0.36488,0.36853,50.18,50.178,50.179,50.178,50.18,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.64,199.63,199.64,199.63,0.38481,0.38054,0.38124,0.38054,0.38481,50.193,50.191,50.192,50.191,50.193,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.38481,0.38054,0.38124,0.38054,0.38481,50.193,50.191,50.192,50.191,50.193,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.36853,0.36488,0.36744,0.36488,0.36853,50.18,50.178,50.179,50.178,50.18,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.64,199.63,199.64,199.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.37322,0.36625,0.36636,0.36625,0.37322,50.181,50.18,50.179,50.18,50.181,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.63,199.63,199.63,0.39036,0.38235,0.38037,0.38235,0.39036,50.195,50.194,50.192,50.194,50.195,100,100,100,100,100,149.8,149.81,149.81,149.81,149.8,199.61,199.62,199.62,199.62,199.61,0.39036,0.38235,0.38037,0.38235,0.39036,50.195,50.194,50.192,50.194,50.195,100,100,100,100,100,149.8,149.81,149.81,149.81,149.8,199.61,199.62,199.62,199.62,199.61,0.37322,0.36625,0.36636,0.36625,0.37322,50.181,50.18,50.179,50.18,50.181,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.63,199.63,199.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.37682,0.36742,0.36529,0.36742,0.37682,50.182,50.181,50.178,50.181,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.63,199.63,199.62,0.39485,0.38396,0.37944,0.38396,0.39485,50.197,50.196,50.192,50.196,50.197,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.61,199.62,199.62,199.62,199.61,0.39485,0.38396,0.37944,0.38396,0.39485,50.197,50.196,50.192,50.196,50.197,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.61,199.62,199.62,199.62,199.61,0.37682,0.36742,0.36529,0.36742,0.37682,50.182,50.181,50.178,50.181,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.63,199.63,199.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.37915,0.36834,0.36436,0.36834,0.37915,50.182,50.182,50.178,50.182,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0.39808,0.38528,0.37856,0.38528,0.39808,50.197,50.197,50.192,50.197,50.197,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.39808,0.38528,0.37856,0.38528,0.39808,50.197,50.197,50.192,50.197,50.197,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.37915,0.36834,0.36436,0.36834,0.37915,50.182,50.182,50.178,50.182,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.38014,0.36894,0.36367,0.36894,0.38014,50.182,50.183,50.177,50.183,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0.39988,0.38625,0.37784,0.38625,0.39988,50.198,50.198,50.191,50.198,50.198,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.39988,0.38625,0.37784,0.38625,0.39988,50.198,50.198,50.191,50.198,50.198,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.38014,0.36894,0.36367,0.36894,0.38014,50.182,50.183,50.177,50.183,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.37976,0.36915,0.36327,0.36915,0.37976,50.182,50.182,50.177,50.182,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0.40022,0.38675,0.37734,0.38675,0.40022,50.198,50.198,50.191,50.198,50.198,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.40022,0.38675,0.37734,0.38675,0.40022,50.198,50.198,50.191,50.198,50.198,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.37976,0.36915,0.36327,0.36915,0.37976,50.182,50.182,50.177,50.182,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.3781,0.36892,0.36318,0.36892,0.3781,50.182,50.182,50.177,50.182,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0.39913,0.38674,0.37712,0.38674,0.39913,50.198,50.197,50.191,50.197,50.198,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.39913,0.38674,0.37712,0.38674,0.39913,50.198,50.197,50.191,50.197,50.198,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.3781,0.36892,0.36318,0.36892,0.3781,50.182,50.182,50.177,50.182,50.182,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.37535,0.36823,0.36338,0.36823,0.37535,50.181,50.181,50.177,50.181,50.181,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0.39676,0.38617,0.37718,0.38617,0.39676,50.197,50.196,50.191,50.196,50.197,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.39676,0.38617,0.37718,0.38617,0.39676,50.197,50.196,50.191,50.196,50.197,100,100,100,100,100,149.8,149.8,149.81,149.8,149.8,199.6,199.61,199.62,199.61,199.6,0.37535,0.36823,0.36338,0.36823,0.37535,50.181,50.181,50.177,50.181,50.181,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.62,199.63,199.64,199.63,199.62,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.37174,0.36712,0.36386,0.36712,0.37174,50.18,50.179,50.177,50.179,50.18,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.64,199.63,199.63,0.39333,0.38508,0.37751,0.38508,0.39333,50.196,50.195,50.191,50.195,50.196,100,100,100,100,100,149.8,149.81,149.81,149.81,149.8,199.61,199.61,199.62,199.61,199.61,0.39333,0.38508,0.37751,0.38508,0.39333,50.196,50.195,50.191,50.195,50.196,100,100,100,100,100,149.8,149.81,149.81,149.81,149.8,199.61,199.61,199.62,199.61,199.61,0.37174,0.36712,0.36386,0.36712,0.37174,50.18,50.179,50.177,50.179,50.18,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.64,199.63,199.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.36756,0.36567,0.36452,0.36567,0.36756,50.179,50.178,50.177,50.178,50.179,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.64,199.63,199.63,0.38914,0.38355,0.37807,0.38355,0.38914,50.195,50.193,50.191,50.193,50.195,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.61,199.62,199.62,199.62,199.61,0.38914,0.38355,0.37807,0.38355,0.38914,50.195,50.193,50.191,50.193,50.195,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.61,199.62,199.62,199.62,199.61,0.36756,0.36567,0.36452,0.36567,0.36756,50.179,50.178,50.177,50.178,50.179,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.63,199.63,199.64,199.63,199.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.36314,0.364,0.36528,0.364,0.36314,50.177,50.176,50.177,50.176,50.177,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.64,199.64,199.63,199.64,199.64,0.38451,0.38171,0.37875,0.38171,0.38451,50.193,50.192,50.191,50.192,50.193,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.38451,0.38171,0.37875,0.38171,0.38451,50.193,50.192,50.191,50.192,50.193,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.36314,0.364,0.36528,0.364,0.36314,50.177,50.176,50.177,50.176,50.177,100,100,100,100,100,149.82,149.82,149.82,149.82,149.82,199.64,199.64,199.63,199.64,199.64,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.3588,0.36225,0.366,0.36225,0.3588,50.176,50.174,50.177,50.174,50.176,100,100,100,100,100,149.82,149.83,149.82,149.83,149.82,199.64,199.64,199.63,199.64,199.64,0.37978,0.3797,0.37943,0.3797,0.37978,50.191,50.19,50.191,50.19,50.191,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.37978,0.3797,0.37943,0.3797,0.37978,50.191,50.19,50.191,50.19,50.191,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.3588,0.36225,0.366,0.36225,0.3588,50.176,50.174,50.177,50.174,50.176,100,100,100,100,100,149.82,149.83,149.82,149.83,149.82,199.64,199.64,199.63,199.64,199.64,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.35481,0.36054,0.36656,0.36054,0.35481,50.174,50.173,50.176,50.173,50.174,100,100,100,100,100,149.83,149.83,149.82,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0.37524,0.37766,0.37998,0.37766,0.37524,50.189,50.188,50.19,50.188,50.189,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.37524,0.37766,0.37998,0.37766,0.37524,50.189,50.188,50.19,50.188,50.189,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.62,199.62,199.62,199.62,199.62,0.35481,0.36054,0.36656,0.36054,0.35481,50.174,50.173,50.176,50.173,50.174,100,100,100,100,100,149.83,149.83,149.82,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.35142,0.35898,0.36682,0.35898,0.35142,50.173,50.172,50.175,50.172,50.173,100,100,100,100,100,149.83,149.83,149.82,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0.37117,0.37572,0.38024,0.37572,0.37117,50.187,50.186,50.189,50.186,50.187,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.63,199.62,199.62,199.62,199.63,0.37117,0.37572,0.38024,0.37572,0.37117,50.187,50.186,50.189,50.186,50.187,100,100,100,100,100,149.81,149.81,149.81,149.81,149.81,199.63,199.62,199.62,199.62,199.63,0.35142,0.35898,0.36682,0.35898,0.35142,50.173,50.172,50.175,50.172,50.173,100,100,100,100,100,149.83,149.83,149.82,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,0.34879,0.35764,0.3667,0.35764,0.34879,50.171,50.17,50.174,50.17,50.171,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0.36777,0.37397,0.38012,0.37397,0.36777,50.185,50.185,50.188,50.185,50.185,100,100,100,100,100,149.81,149.82,149.81,149.82,149.81,199.63,199.63,199.62,199.63,199.63,0.36777,0.37397,0.38012,0.37397,0.36777,50.185,50.185,50.188,50.185,50.185,100,100,100,100,100,149.81,149.82,149.81,149.82,149.81,199.63,199.63,199.62,199.63,199.63,0.34879,0.35764,0.3667,0.35764,0.34879,50.171,50.17,50.174,50.17,50.171,100,100,100,100,100,149.83,149.83,149.83,149.83,149.83,199.65,199.64,199.63,199.64,199.65,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
