-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.01,-75.106,-3.8083e-15,75.106,147.01,-194.8,-73.192,4.1916e-15,73.192,194.8,-209.53,-105.69,-4.1322e-15,105.69,209.53,-194.8,-73.192,4.2243e-15,73.192,194.8,-147.01,-75.106,3.8417e-15,75.106,147.01,-146.22,-74.841,-3.9423e-15,74.841,146.22,-194.63,-73.376,2.7944e-15,73.376,194.63,-209.56,-105.83,-1.2239e-16,105.83,209.56,-194.63,-73.376,-3.2211e-15,73.376,194.63,-146.22,-74.841,-2.0309e-16,74.841,146.22,-146.22,-74.841,-3.4023e-15,74.841,146.22,-194.63,-73.376,-5.1034e-15,73.376,194.63,-209.56,-105.83,3.2401e-15,105.83,209.56,-194.63,-73.376,3.5507e-15,73.376,194.63,-146.22,-74.841,4.2663e-15,74.841,146.22,-147.01,-75.106,4.8731e-16,75.106,147.01,-194.8,-73.192,-4.0816e-15,73.192,194.8,-209.53,-105.69,-2.9048e-15,105.69,209.53,-194.8,-73.192,-2.9212e-15,73.192,194.8,-147.01,-75.106,3.8159e-15,75.106,147.01,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.02,-75.109,-3.824e-15,75.109,147.02,-194.8,-73.196,4.203e-15,73.196,194.8,-209.54,-105.69,-4.1436e-15,105.69,209.54,-194.8,-73.196,4.2438e-15,73.196,194.8,-147.02,-75.109,3.8462e-15,75.109,147.02,-146.23,-74.843,-3.9424e-15,74.843,146.23,-194.64,-73.38,2.8061e-15,73.38,194.64,-209.56,-105.83,-1.239e-16,105.83,209.56,-194.64,-73.38,-3.2246e-15,73.38,194.64,-146.23,-74.843,-2.0672e-16,74.843,146.23,-146.23,-74.843,-3.4082e-15,74.843,146.23,-194.64,-73.38,-5.1134e-15,73.38,194.64,-209.56,-105.83,3.2485e-15,105.83,209.56,-194.64,-73.38,3.5565e-15,73.38,194.64,-146.23,-74.843,4.2683e-15,74.843,146.23,-147.02,-75.109,4.9275e-16,75.109,147.02,-194.8,-73.196,-4.0977e-15,73.196,194.8,-209.54,-105.69,-2.9167e-15,105.69,209.54,-194.8,-73.196,-2.9303e-15,73.196,194.8,-147.02,-75.109,3.8137e-15,75.109,147.02,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.02,-75.111,-3.8262e-15,75.111,147.02,-194.8,-73.2,4.2087e-15,73.2,194.8,-209.54,-105.69,-4.1551e-15,105.69,209.54,-194.8,-73.2,4.264e-15,73.2,194.8,-147.02,-75.111,3.8416e-15,75.111,147.02,-146.24,-74.846,-3.9392e-15,74.846,146.24,-194.64,-73.383,2.8917e-15,73.383,194.64,-209.56,-105.83,3.0275e-17,105.83,209.56,-194.64,-73.383,-3.1572e-15,73.383,194.64,-146.24,-74.846,-2.2225e-16,74.846,146.24,-146.24,-74.846,-3.4045e-15,74.846,146.24,-194.64,-73.383,-5.1274e-15,73.383,194.64,-209.56,-105.83,3.2586e-15,105.83,209.56,-194.64,-73.383,3.5573e-15,73.383,194.64,-146.24,-74.846,4.2668e-15,74.846,146.24,-147.02,-75.111,5.0753e-16,75.111,147.02,-194.8,-73.2,-4.1164e-15,73.2,194.8,-209.54,-105.69,-2.9298e-15,105.69,209.54,-194.8,-73.2,-2.9374e-15,73.2,194.8,-147.02,-75.111,3.8083e-15,75.111,147.02,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.03,-75.114,-3.8363e-15,75.114,147.03,-194.81,-73.204,4.1239e-15,73.204,194.81,-209.54,-105.69,-4.1646e-15,105.69,209.54,-194.81,-73.204,4.2804e-15,73.204,194.81,-147.03,-75.114,3.8395e-15,75.114,147.03,-146.24,-74.848,-3.9351e-15,74.848,146.24,-194.64,-73.387,2.9328e-15,73.387,194.64,-209.56,-105.83,9.1425e-17,105.83,209.56,-194.64,-73.387,-3.1396e-15,73.387,194.64,-146.24,-74.848,-2.3761e-16,74.848,146.24,-146.24,-74.848,-3.3958e-15,74.848,146.24,-194.64,-73.387,-5.1954e-15,73.387,194.64,-209.56,-105.83,3.2678e-15,105.83,209.56,-194.64,-73.387,3.5567e-15,73.387,194.64,-146.24,-74.848,4.2651e-15,74.848,146.24,-147.03,-75.114,4.5234e-16,75.114,147.03,-194.81,-73.204,-4.1989e-15,73.204,194.81,-209.54,-105.69,-2.9436e-15,105.69,209.54,-194.81,-73.204,-2.9495e-15,73.204,194.81,-147.03,-75.114,3.8136e-15,75.114,147.03,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.04,-75.117,-3.8402e-15,75.117,147.04,-194.81,-73.208,4.0857e-15,73.208,194.81,-209.54,-105.69,-4.1727e-15,105.69,209.54,-194.81,-73.208,4.2957e-15,73.208,194.81,-147.04,-75.117,3.8424e-15,75.117,147.04,-146.25,-74.85,-3.9376e-15,74.85,146.25,-194.65,-73.39,2.9579e-15,73.39,194.65,-209.56,-105.83,1.1785e-16,105.83,209.56,-194.65,-73.39,-3.1364e-15,73.39,194.65,-146.25,-74.85,-2.4874e-16,74.85,146.25,-146.25,-74.85,-3.3923e-15,74.85,146.25,-194.65,-73.39,-5.2223e-15,73.39,194.65,-209.56,-105.83,3.2777e-15,105.83,209.56,-194.65,-73.39,3.5648e-15,73.39,194.65,-146.25,-74.85,4.2738e-15,74.85,146.25,-147.04,-75.117,3.6463e-16,75.117,147.04,-194.81,-73.208,-4.1529e-15,73.208,194.81,-209.54,-105.69,-2.958e-15,105.69,209.54,-194.81,-73.208,-3.048e-15,73.208,194.81,-147.04,-75.117,3.8821e-15,75.117,147.04,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.05,-75.12,-3.8371e-15,75.12,147.05,-194.81,-73.211,4.0761e-15,73.211,194.81,-209.54,-105.7,-4.1831e-15,105.7,209.54,-194.81,-73.211,4.3063e-15,73.211,194.81,-147.05,-75.12,3.8376e-15,75.12,147.05,-146.26,-74.853,-4.0109e-15,74.853,146.26,-194.65,-73.394,2.9232e-15,73.394,194.65,-209.56,-105.84,1.2898e-16,105.84,209.56,-194.65,-73.394,-3.1485e-15,73.394,194.65,-146.26,-74.853,-2.5783e-16,74.853,146.26,-146.26,-74.853,-3.3819e-15,74.853,146.26,-194.65,-73.394,-5.2366e-15,73.394,194.65,-209.56,-105.84,3.2878e-15,105.84,209.56,-194.65,-73.394,3.5738e-15,73.394,194.65,-146.26,-74.853,4.2817e-15,74.853,146.26,-147.05,-75.12,3.4677e-16,75.12,147.05,-194.81,-73.211,-4.103e-15,73.211,194.81,-209.54,-105.7,-2.9705e-15,105.7,209.54,-194.81,-73.211,-3.1317e-15,73.211,194.81,-147.05,-75.12,3.901e-15,75.12,147.05,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.06,-75.123,-3.8242e-15,75.123,147.06,-194.82,-73.215,4.0864e-15,73.215,194.82,-209.54,-105.7,-4.1932e-15,105.7,209.54,-194.82,-73.215,4.3124e-15,73.215,194.82,-147.06,-75.123,3.8293e-15,75.123,147.06,-146.26,-74.855,-4.0422e-15,74.855,146.26,-194.65,-73.397,2.9128e-15,73.397,194.65,-209.56,-105.84,1.3393e-16,105.84,209.56,-194.65,-73.397,-3.1618e-15,73.397,194.65,-146.26,-74.855,-2.6381e-16,74.855,146.26,-146.26,-74.855,-3.3831e-15,74.855,146.26,-194.65,-73.397,-5.2395e-15,73.397,194.65,-209.56,-105.84,3.2984e-15,105.84,209.56,-194.65,-73.397,3.5873e-15,73.397,194.65,-146.26,-74.855,4.2865e-15,74.855,146.26,-147.06,-75.123,3.5283e-16,75.123,147.06,-194.82,-73.215,-4.0846e-15,73.215,194.82,-209.54,-105.7,-2.9831e-15,105.7,209.54,-194.82,-73.215,-3.1801e-15,73.215,194.82,-147.06,-75.123,3.8978e-15,75.123,147.06,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.07,-75.125,-3.8837e-15,75.125,147.07,-194.82,-73.219,4.1953e-15,73.219,194.82,-209.55,-105.7,-4.203e-15,105.7,209.55,-194.82,-73.219,4.3248e-15,73.219,194.82,-147.07,-75.125,3.8265e-15,75.125,147.07,-146.27,-74.857,-4.0588e-15,74.857,146.27,-194.66,-73.401,2.9137e-15,73.401,194.66,-209.57,-105.84,1.3595e-16,105.84,209.57,-194.66,-73.401,-3.1684e-15,73.401,194.66,-146.27,-74.857,-2.6814e-16,74.857,146.27,-146.27,-74.857,-3.3877e-15,74.857,146.27,-194.66,-73.401,-5.2451e-15,73.401,194.66,-209.57,-105.84,3.3084e-15,105.84,209.57,-194.66,-73.401,3.6012e-15,73.401,194.66,-146.27,-74.857,4.286e-15,74.857,146.27,-147.07,-75.125,3.6118e-16,75.125,147.07,-194.82,-73.219,-4.0853e-15,73.219,194.82,-209.55,-105.7,-2.9954e-15,105.7,209.55,-194.82,-73.219,-3.1225e-15,73.219,194.82,-147.07,-75.125,3.8327e-15,75.125,147.07,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.07,-75.128,-3.9147e-15,75.128,147.07,-194.82,-73.223,4.2493e-15,73.223,194.82,-209.55,-105.7,-4.2141e-15,105.7,209.55,-194.82,-73.223,4.3396e-15,73.223,194.82,-147.07,-75.128,3.8405e-15,75.128,147.07,-146.28,-74.86,-4.0628e-15,74.86,146.28,-194.66,-73.404,2.9235e-15,73.404,194.66,-209.57,-105.84,1.359e-16,105.84,209.57,-194.66,-73.404,-3.1832e-15,73.404,194.66,-146.28,-74.86,-2.8189e-16,74.86,146.28,-146.28,-74.86,-3.385e-15,74.86,146.28,-194.66,-73.404,-5.246e-15,73.404,194.66,-209.57,-105.84,3.3183e-15,105.84,209.57,-194.66,-73.404,3.607e-15,73.404,194.66,-146.28,-74.86,4.28e-15,74.86,146.28,-147.07,-75.128,3.5521e-16,75.128,147.07,-194.82,-73.223,-4.095e-15,73.223,194.82,-209.55,-105.7,-3.0085e-15,105.7,209.55,-194.82,-73.223,-3.1067e-15,73.223,194.82,-147.07,-75.128,3.8133e-15,75.128,147.07,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.08,-75.131,-3.9291e-15,75.131,147.08,-194.83,-73.227,4.2759e-15,73.227,194.83,-209.55,-105.7,-4.274e-15,105.7,209.55,-194.83,-73.227,4.3454e-15,73.227,194.83,-147.08,-75.131,3.8476e-15,75.131,147.08,-146.28,-74.862,-4.0677e-15,74.862,146.28,-194.66,-73.408,2.9334e-15,73.408,194.66,-209.57,-105.84,1.3556e-16,105.84,209.57,-194.66,-73.408,-3.1948e-15,73.408,194.66,-146.28,-74.862,-2.8535e-16,74.862,146.28,-146.28,-74.862,-3.3927e-15,74.862,146.28,-194.66,-73.408,-5.2484e-15,73.408,194.66,-209.57,-105.84,3.3296e-15,105.84,209.57,-194.66,-73.408,3.614e-15,73.408,194.66,-146.28,-74.862,4.2819e-15,74.862,146.28,-147.08,-75.131,3.5784e-16,75.131,147.08,-194.83,-73.227,-4.1003e-15,73.227,194.83,-209.55,-105.7,-3.0209e-15,105.7,209.55,-194.83,-73.227,-3.1092e-15,73.227,194.83,-147.08,-75.131,3.8058e-15,75.131,147.08,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.09,-75.133,-3.9322e-15,75.133,147.09,-194.83,-73.23,4.2905e-15,73.23,194.83,-209.55,-105.7,-4.3041e-15,105.7,209.55,-194.83,-73.23,4.3525e-15,73.23,194.83,-147.09,-75.133,3.8392e-15,75.133,147.09,-146.29,-74.864,-4.0771e-15,74.864,146.29,-194.66,-73.411,2.9449e-15,73.411,194.66,-209.57,-105.84,1.3534e-16,105.84,209.57,-194.66,-73.411,-3.1994e-15,73.411,194.66,-146.29,-74.864,-2.8478e-16,74.864,146.29,-146.29,-74.864,-3.475e-15,74.864,146.29,-194.66,-73.411,-5.3018e-15,73.411,194.66,-209.57,-105.84,3.3393e-15,105.84,209.57,-194.66,-73.411,3.6165e-15,73.411,194.66,-146.29,-74.864,4.291e-15,74.864,146.29,-147.09,-75.133,3.2691e-16,75.133,147.09,-194.83,-73.23,-4.107e-15,73.23,194.83,-209.55,-105.7,-3.0334e-15,105.7,209.55,-194.83,-73.23,-3.113e-15,73.23,194.83,-147.09,-75.133,3.8025e-15,75.133,147.09,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.1,-75.136,-3.9401e-15,75.136,147.1,-194.83,-73.234,4.2988e-15,73.234,194.83,-209.55,-105.7,-4.322e-15,105.7,209.55,-194.83,-73.234,4.3635e-15,73.234,194.83,-147.1,-75.136,3.8365e-15,75.136,147.1,-146.3,-74.867,-4.082e-15,74.867,146.3,-194.67,-73.415,2.9308e-15,73.415,194.67,-209.57,-105.84,1.354e-16,105.84,209.57,-194.67,-73.415,-3.2035e-15,73.415,194.67,-146.3,-74.867,-2.8581e-16,74.867,146.3,-146.3,-74.867,-3.5811e-15,74.867,146.3,-194.67,-73.415,-5.3016e-15,73.415,194.67,-209.57,-105.84,3.4e-15,105.84,209.57,-194.67,-73.415,3.6306e-15,73.415,194.67,-146.3,-74.867,4.2959e-15,74.867,146.3,-147.1,-75.136,3.2007e-16,75.136,147.1,-194.83,-73.234,-4.1143e-15,73.234,194.83,-209.55,-105.7,-3.0449e-15,105.7,209.55,-194.83,-73.234,-3.1098e-15,73.234,194.83,-147.1,-75.136,3.8083e-15,75.136,147.1,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.1,-75.139,-3.9471e-15,75.139,147.1,-194.83,-73.238,4.3056e-15,73.238,194.83,-209.55,-105.7,-4.3357e-15,105.7,209.55,-194.83,-73.238,4.3742e-15,73.238,194.83,-147.1,-75.139,3.8318e-15,75.139,147.1,-146.3,-74.869,-4.0889e-15,74.869,146.3,-194.67,-73.418,2.9367e-15,73.418,194.67,-209.57,-105.84,1.3552e-16,105.84,209.57,-194.67,-73.418,-3.2159e-15,73.418,194.67,-146.3,-74.869,-2.9164e-16,74.869,146.3,-146.3,-74.869,-3.6248e-15,74.869,146.3,-194.67,-73.418,-5.3001e-15,73.418,194.67,-209.57,-105.84,3.43e-15,105.84,209.57,-194.67,-73.418,3.6368e-15,73.418,194.67,-146.3,-74.869,4.3035e-15,74.869,146.3,-147.1,-75.139,3.2758e-16,75.139,147.1,-194.83,-73.238,-4.1223e-15,73.238,194.83,-209.55,-105.7,-3.0571e-15,105.7,209.55,-194.83,-73.238,-3.1092e-15,73.238,194.83,-147.1,-75.139,3.8131e-15,75.139,147.1,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.11,-75.141,-3.949e-15,75.141,147.11,-194.84,-73.241,4.3131e-15,73.241,194.84,-209.56,-105.7,-4.3463e-15,105.7,209.56,-194.84,-73.241,4.3909e-15,73.241,194.84,-147.11,-75.141,3.8339e-15,75.141,147.11,-146.31,-74.871,-4.081e-15,74.871,146.31,-194.67,-73.421,2.9491e-15,73.421,194.67,-209.57,-105.84,1.3706e-16,105.84,209.57,-194.67,-73.421,-3.2267e-15,73.421,194.67,-146.31,-74.871,-3.0987e-16,74.871,146.31,-146.31,-74.871,-3.6321e-15,74.871,146.31,-194.67,-73.421,-5.301e-15,73.421,194.67,-209.57,-105.84,3.4478e-15,105.84,209.57,-194.67,-73.421,3.6397e-15,73.421,194.67,-146.31,-74.871,4.2976e-15,74.871,146.31,-147.11,-75.141,3.3456e-16,75.141,147.11,-194.84,-73.241,-4.1384e-15,73.241,194.84,-209.56,-105.7,-3.0701e-15,105.7,209.56,-194.84,-73.241,-3.115e-15,73.241,194.84,-147.11,-75.141,3.8153e-15,75.141,147.11,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.12,-75.144,-3.9507e-15,75.144,147.12,-194.84,-73.245,4.3119e-15,73.245,194.84,-209.56,-105.71,-4.3571e-15,105.71,209.56,-194.84,-73.245,4.4061e-15,73.245,194.84,-147.12,-75.144,3.8419e-15,75.144,147.12,-146.31,-74.873,-4.0752e-15,74.873,146.31,-194.68,-73.425,2.9661e-15,73.425,194.68,-209.57,-105.84,1.3692e-16,105.84,209.57,-194.68,-73.425,-3.2324e-15,73.425,194.68,-146.31,-74.873,-3.1567e-16,74.873,146.31,-146.31,-74.873,-3.6445e-15,74.873,146.31,-194.68,-73.425,-5.3072e-15,73.425,194.68,-209.57,-105.84,3.4605e-15,105.84,209.57,-194.68,-73.425,3.641e-15,73.425,194.68,-146.31,-74.873,4.2922e-15,74.873,146.31,-147.12,-75.144,3.3537e-16,75.144,147.12,-194.84,-73.245,-4.1537e-15,73.245,194.84,-209.56,-105.71,-3.0812e-15,105.71,209.56,-194.84,-73.245,-3.1127e-15,73.245,194.84,-147.12,-75.144,3.8149e-15,75.144,147.12,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.13,-75.147,-3.9503e-15,75.147,147.13,-194.84,-73.249,4.3219e-15,73.249,194.84,-209.56,-105.71,-4.3674e-15,105.71,209.56,-194.84,-73.249,4.4606e-15,73.249,194.84,-147.13,-75.147,3.9259e-15,75.147,147.13,-146.32,-74.875,-4.0733e-15,74.875,146.32,-194.68,-73.428,2.984e-15,73.428,194.68,-209.58,-105.84,1.3724e-16,105.84,209.58,-194.68,-73.428,-3.2363e-15,73.428,194.68,-146.32,-74.875,-3.2369e-16,74.875,146.32,-146.32,-74.875,-3.6508e-15,74.875,146.32,-194.68,-73.428,-5.3163e-15,73.428,194.68,-209.58,-105.84,3.4714e-15,105.84,209.58,-194.68,-73.428,3.6425e-15,73.428,194.68,-146.32,-74.875,4.2911e-15,74.875,146.32,-147.13,-75.147,3.3531e-16,75.147,147.13,-194.84,-73.249,-4.1651e-15,73.249,194.84,-209.56,-105.71,-3.0926e-15,105.71,209.56,-194.84,-73.249,-3.1176e-15,73.249,194.84,-147.13,-75.147,3.8155e-15,75.147,147.13,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.14,-75.149,-3.9496e-15,75.149,147.14,-194.85,-73.252,4.3364e-15,73.252,194.85,-209.56,-105.71,-4.3777e-15,105.71,209.56,-194.85,-73.252,4.4842e-15,73.252,194.85,-147.14,-75.149,3.9574e-15,75.149,147.14,-146.33,-74.878,-4.0776e-15,74.878,146.33,-194.68,-73.431,3.0069e-15,73.431,194.68,-209.58,-105.85,1.3686e-16,105.85,209.58,-194.68,-73.431,-3.2423e-15,73.431,194.68,-146.33,-74.878,-3.326e-16,74.878,146.33,-146.33,-74.878,-3.6553e-15,74.878,146.33,-194.68,-73.431,-5.3237e-15,73.431,194.68,-209.58,-105.85,3.4811e-15,105.85,209.58,-194.68,-73.431,3.6457e-15,73.431,194.68,-146.33,-74.878,4.2914e-15,74.878,146.33,-147.14,-75.149,3.4613e-16,75.149,147.14,-194.85,-73.252,-4.1692e-15,73.252,194.85,-209.56,-105.71,-3.1039e-15,105.71,209.56,-194.85,-73.252,-3.2215e-15,73.252,194.85,-147.14,-75.149,3.8806e-15,75.149,147.14,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.14,-75.152,-3.9531e-15,75.152,147.14,-194.85,-73.256,4.3498e-15,73.256,194.85,-209.56,-105.71,-4.388e-15,105.71,209.56,-194.85,-73.256,4.5001e-15,73.256,194.85,-147.14,-75.152,3.9704e-15,75.152,147.14,-146.33,-74.88,-4.0828e-15,74.88,146.33,-194.68,-73.434,3.0306e-15,73.434,194.68,-209.58,-105.85,1.357e-16,105.85,209.58,-194.68,-73.434,-3.2443e-15,73.434,194.68,-146.33,-74.88,-3.4162e-16,74.88,146.33,-146.33,-74.88,-3.6612e-15,74.88,146.33,-194.68,-73.434,-5.3323e-15,73.434,194.68,-209.58,-105.85,3.4894e-15,105.85,209.58,-194.68,-73.434,3.6437e-15,73.434,194.68,-146.33,-74.88,4.2782e-15,74.88,146.33,-147.14,-75.152,3.5298e-16,75.152,147.14,-194.85,-73.256,-4.1754e-15,73.256,194.85,-209.56,-105.71,-3.1145e-15,105.71,209.56,-194.85,-73.256,-3.3595e-15,73.256,194.85,-147.14,-75.152,3.9696e-15,75.152,147.14,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-147.15,-75.154,-3.9601e-15,75.154,147.15,-194.85,-73.259,4.3579e-15,73.259,194.85,-209.56,-105.71,-4.3969e-15,105.71,209.56,-194.85,-73.259,4.522e-15,73.259,194.85,-147.15,-75.154,3.98e-15,75.154,147.15,-146.34,-74.882,-4.0878e-15,74.882,146.34,-194.69,-73.438,3.0473e-15,73.438,194.69,-209.58,-105.85,1.3467e-16,105.85,209.58,-194.69,-73.438,-3.255e-15,73.438,194.69,-146.34,-74.882,-3.4723e-16,74.882,146.34,-146.34,-74.882,-3.672e-15,74.882,146.34,-194.69,-73.438,-5.3351e-15,73.438,194.69,-209.58,-105.85,3.4983e-15,105.85,209.58,-194.69,-73.438,3.6471e-15,73.438,194.69,-146.34,-74.882,4.2712e-15,74.882,146.34,-147.15,-75.154,3.5596e-16,75.154,147.15,-194.85,-73.259,-4.192e-15,73.259,194.85,-209.56,-105.71,-3.1239e-15,105.71,209.56,-194.85,-73.259,-3.4169e-15,73.259,194.85,-147.15,-75.154,4.0124e-15,75.154,147.15,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
