-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14148,-0.18566,-0.20029,-0.18566,-0.14148,-0.070723,-0.070585,-0.10014,-0.070585,-0.070723,1.6152e-20,3.7549e-21,6.4579e-23,-9.7068e-21,-1.7284e-20,0.070723,0.070585,0.10014,0.070585,0.070723,0.14148,0.18566,0.20029,0.18566,0.14148,-0.14148,-0.18565,-0.2003,-0.18565,-0.14148,-0.070723,-0.070589,-0.10015,-0.070589,-0.070723,1.8734e-20,7.9606e-21,-4.4005e-22,-9.5785e-21,-1.538e-20,0.070723,0.070589,0.10015,0.070589,0.070723,0.14148,0.18565,0.2003,0.18565,0.14148,-0.14148,-0.18565,-0.2003,-0.18565,-0.14148,-0.070723,-0.070589,-0.10015,-0.070589,-0.070723,1.6534e-20,4.8136e-21,-1.1923e-22,-9.8503e-21,-1.5919e-20,0.070723,0.070589,0.10015,0.070589,0.070723,0.14148,0.18565,0.2003,0.18565,0.14148,-0.14148,-0.18566,-0.20029,-0.18566,-0.14148,-0.070723,-0.070585,-0.10014,-0.070585,-0.070723,1.4953e-20,8.8231e-21,2.2091e-22,-8.1148e-21,-1.6053e-20,0.070723,0.070585,0.10014,0.070585,0.070723,0.14148,0.18566,0.20029,0.18566,0.14148,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1415,-0.18575,-0.20038,-0.18575,-0.1415,-0.070728,-0.070548,-0.10019,-0.070548,-0.070728,2.2997e-20,5.5555e-21,1.057e-22,-1.3379e-20,-2.3439e-20,0.070728,0.070548,0.10019,0.070548,0.070728,0.1415,0.18575,0.20038,0.18575,0.1415,-0.1415,-0.18574,-0.20039,-0.18574,-0.1415,-0.070728,-0.070554,-0.10019,-0.070554,-0.070728,2.4385e-20,1.1935e-20,-2.7845e-22,-1.1765e-20,-1.9133e-20,0.070728,0.070554,0.10019,0.070554,0.070728,0.1415,0.18574,0.20039,0.18574,0.1415,-0.1415,-0.18574,-0.20039,-0.18574,-0.1415,-0.070728,-0.070554,-0.10019,-0.070554,-0.070728,2.173e-20,4.1534e-21,6.5482e-23,-1.2424e-20,-2.219e-20,0.070728,0.070554,0.10019,0.070554,0.070728,0.1415,0.18574,0.20039,0.18574,0.1415,-0.1415,-0.18575,-0.20038,-0.18575,-0.1415,-0.070728,-0.070548,-0.10019,-0.070548,-0.070728,2.0559e-20,1.2578e-20,-2.2957e-22,-1.1265e-20,-2.2789e-20,0.070728,0.070548,0.10019,0.070548,0.070728,0.1415,0.18575,0.20038,0.18575,0.1415,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14153,-0.18585,-0.20049,-0.18585,-0.14153,-0.070735,-0.070507,-0.10024,-0.070507,-0.070735,3.039e-20,8.1462e-21,1.9466e-22,-1.6741e-20,-3.0238e-20,0.070735,0.070507,0.10024,0.070507,0.070735,0.14153,0.18585,0.20049,0.18585,0.14153,-0.14153,-0.18585,-0.20049,-0.18585,-0.14153,-0.070734,-0.070516,-0.10025,-0.070516,-0.070734,3.1564e-20,1.6284e-20,-1.1513e-22,-1.5901e-20,-2.3633e-20,0.070734,0.070516,0.10025,0.070516,0.070734,0.14153,0.18585,0.20049,0.18585,0.14153,-0.14153,-0.18585,-0.20049,-0.18585,-0.14153,-0.070734,-0.070516,-0.10025,-0.070516,-0.070734,2.751e-20,5.5913e-21,1.7968e-22,-1.6341e-20,-2.8985e-20,0.070734,0.070516,0.10025,0.070516,0.070734,0.14153,0.18585,0.20049,0.18585,0.14153,-0.14153,-0.18585,-0.20049,-0.18585,-0.14153,-0.070735,-0.070507,-0.10024,-0.070507,-0.070735,2.6894e-20,1.6906e-20,-6.5668e-22,-1.5133e-20,-3.0135e-20,0.070735,0.070507,0.10024,0.070507,0.070735,0.14153,0.18585,0.20049,0.18585,0.14153,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14155,-0.18597,-0.20061,-0.18597,-0.14155,-0.070743,-0.07046,-0.1003,-0.07046,-0.070743,3.9114e-20,1.1487e-20,3.4577e-22,-2.1556e-20,-3.7586e-20,0.070743,0.07046,0.1003,0.07046,0.070743,0.14155,0.18597,0.20061,0.18597,0.14155,-0.14155,-0.18596,-0.20062,-0.18596,-0.14155,-0.070742,-0.070473,-0.10031,-0.070473,-0.070742,4.0158e-20,2.1878e-20,4.8028e-23,-2.2762e-20,-2.8807e-20,0.070742,0.070473,0.10031,0.070473,0.070742,0.14155,0.18596,0.20062,0.18596,0.14155,-0.14155,-0.18596,-0.20062,-0.18596,-0.14155,-0.070742,-0.070473,-0.10031,-0.070473,-0.070742,3.4003e-20,9.0113e-21,1.9774e-22,-1.9749e-20,-3.6437e-20,0.070742,0.070473,0.10031,0.070473,0.070742,0.14155,0.18596,0.20062,0.18596,0.14155,-0.14155,-0.18597,-0.20061,-0.18597,-0.14155,-0.070743,-0.07046,-0.1003,-0.07046,-0.070743,3.3858e-20,2.0804e-20,-1.0435e-21,-1.9627e-20,-3.8866e-20,0.070743,0.07046,0.1003,0.07046,0.070743,0.14155,0.18597,0.20061,0.18597,0.14155,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14158,-0.1861,-0.20075,-0.1861,-0.14158,-0.070753,-0.070409,-0.10037,-0.070409,-0.070753,4.9295e-20,1.6373e-20,5.7294e-22,-2.5877e-20,-4.6561e-20,0.070753,0.070409,0.10037,0.070409,0.070753,0.14158,0.1861,0.20075,0.1861,0.14158,-0.14158,-0.18609,-0.20076,-0.18609,-0.14158,-0.070752,-0.070427,-0.10039,-0.070427,-0.070752,4.9304e-20,2.8648e-20,2.1014e-22,-2.9836e-20,-3.4724e-20,0.070752,0.070427,0.10039,0.070427,0.070752,0.14158,0.18609,0.20076,0.18609,0.14158,-0.14158,-0.18609,-0.20076,-0.18609,-0.14158,-0.070752,-0.070427,-0.10039,-0.070427,-0.070752,4.1281e-20,1.2523e-20,1.0978e-22,-2.3257e-20,-4.4613e-20,0.070752,0.070427,0.10039,0.070427,0.070752,0.14158,0.18609,0.20076,0.18609,0.14158,-0.14158,-0.1861,-0.20075,-0.1861,-0.14158,-0.070753,-0.070409,-0.10037,-0.070409,-0.070753,4.1581e-20,2.6035e-20,-1.3925e-21,-2.2934e-20,-4.9055e-20,0.070753,0.070409,0.10037,0.070409,0.070753,0.14158,0.1861,0.20075,0.1861,0.14158,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14162,-0.18625,-0.20091,-0.18625,-0.14162,-0.070766,-0.070353,-0.10045,-0.070353,-0.070766,6.0067e-20,2.0996e-20,8.948e-22,-3.1528e-20,-5.8083e-20,0.070766,0.070353,0.10045,0.070353,0.070766,0.14162,0.18625,0.20091,0.18625,0.14162,-0.14161,-0.18624,-0.20092,-0.18624,-0.14161,-0.070764,-0.070378,-0.10047,-0.070378,-0.070764,5.9097e-20,3.641e-20,3.6896e-22,-3.6114e-20,-4.1467e-20,0.070764,0.070378,0.10047,0.070378,0.070764,0.14161,0.18624,0.20092,0.18624,0.14161,-0.14161,-0.18624,-0.20092,-0.18624,-0.14161,-0.070764,-0.070378,-0.10047,-0.070378,-0.070764,4.9199e-20,1.6012e-20,-9.3205e-23,-2.852e-20,-5.3376e-20,0.070764,0.070378,0.10047,0.070378,0.070764,0.14161,0.18624,0.20092,0.18624,0.14161,-0.14162,-0.18625,-0.20091,-0.18625,-0.14162,-0.070766,-0.070353,-0.10045,-0.070353,-0.070766,4.9932e-20,3.2433e-20,-1.7137e-21,-2.5956e-20,-5.962e-20,0.070766,0.070353,0.10045,0.070353,0.070766,0.14162,0.18625,0.20091,0.18625,0.14162,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14165,-0.18641,-0.20108,-0.18641,-0.14165,-0.070781,-0.070294,-0.10053,-0.070294,-0.070781,7.1177e-20,2.5486e-20,1.3288e-21,-3.8501e-20,-7.0041e-20,0.070781,0.070294,0.10053,0.070294,0.070781,0.14165,0.18641,0.20108,0.18641,0.14165,-0.14165,-0.18639,-0.20109,-0.18639,-0.14165,-0.070778,-0.070327,-0.10056,-0.070327,-0.070778,6.9692e-20,4.3734e-20,5.2669e-22,-4.2039e-20,-5.096e-20,0.070778,0.070327,0.10056,0.070327,0.070778,0.14165,0.18639,0.20109,0.18639,0.14165,-0.14165,-0.18639,-0.20109,-0.18639,-0.14165,-0.070778,-0.070327,-0.10056,-0.070327,-0.070778,5.9634e-20,1.9293e-20,-4.2452e-22,-3.7037e-20,-6.4604e-20,0.070778,0.070327,0.10056,0.070327,0.070778,0.14165,0.18639,0.20109,0.18639,0.14165,-0.14165,-0.18641,-0.20108,-0.18641,-0.14165,-0.070781,-0.070294,-0.10053,-0.070294,-0.070781,5.8894e-20,4e-20,-2.0145e-21,-3.0599e-20,-7.0533e-20,0.070781,0.070294,0.10053,0.070294,0.070781,0.14165,0.18641,0.20108,0.18641,0.14165,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1417,-0.18659,-0.20127,-0.18659,-0.1417,-0.070799,-0.070231,-0.10063,-0.070231,-0.070799,8.254e-20,2.9631e-20,1.8952e-21,-4.6455e-20,-8.4151e-20,0.070799,0.070231,0.10063,0.070231,0.070799,0.1417,0.18659,0.20127,0.18659,0.1417,-0.14169,-0.18656,-0.20129,-0.18656,-0.14169,-0.070796,-0.070275,-0.10067,-0.070275,-0.070796,8.1058e-20,5.0421e-20,6.8496e-22,-4.9175e-20,-6.1295e-20,0.070796,0.070275,0.10067,0.070275,0.070796,0.14169,0.18656,0.20129,0.18656,0.14169,-0.14169,-0.18656,-0.20129,-0.18656,-0.14169,-0.070796,-0.070275,-0.10067,-0.070275,-0.070796,7.0744e-20,2.4038e-20,-9.0116e-22,-4.4958e-20,-7.6454e-20,0.070796,0.070275,0.10067,0.070275,0.070796,0.14169,0.18656,0.20129,0.18656,0.14169,-0.1417,-0.18659,-0.20127,-0.18659,-0.1417,-0.070799,-0.070231,-0.10063,-0.070231,-0.070799,6.8397e-20,5.0288e-20,-2.2989e-21,-3.6665e-20,-8.1707e-20,0.070799,0.070231,0.10063,0.070231,0.070799,0.1417,0.18659,0.20127,0.18659,0.1417,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14174,-0.18678,-0.20147,-0.18678,-0.14174,-0.07082,-0.070165,-0.10073,-0.070165,-0.07082,9.4295e-20,3.7336e-20,2.6146e-21,-5.739e-20,-1.0048e-19,0.07082,0.070165,0.10073,0.070165,0.07082,0.14174,0.18678,0.20147,0.18678,0.14174,-0.14173,-0.18675,-0.2015,-0.18675,-0.14173,-0.070816,-0.070222,-0.10078,-0.070222,-0.070816,9.322e-20,5.861e-20,8.4655e-22,-5.7785e-20,-7.2491e-20,0.070816,0.070222,0.10078,0.070222,0.070816,0.14173,0.18675,0.2015,0.18675,0.14173,-0.14173,-0.18675,-0.2015,-0.18675,-0.14173,-0.070816,-0.070222,-0.10078,-0.070222,-0.070816,8.4115e-20,3.0043e-20,-1.5594e-21,-5.5756e-20,-8.8737e-20,0.070816,0.070222,0.10078,0.070222,0.070816,0.14173,0.18675,0.2015,0.18675,0.14173,-0.14174,-0.18678,-0.20147,-0.18678,-0.14174,-0.07082,-0.070165,-0.10073,-0.070165,-0.07082,8.059e-20,6.1429e-20,-2.5582e-21,-4.5964e-20,-9.3504e-20,0.07082,0.070165,0.10073,0.070165,0.07082,0.14174,0.18678,0.20147,0.18678,0.14174,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14179,-0.18698,-0.2017,-0.18698,-0.14179,-0.070845,-0.070097,-0.10084,-0.070097,-0.070845,1.0623e-19,4.7963e-20,3.5109e-21,-7.064e-20,-1.1697e-19,0.070845,0.070097,0.10084,0.070097,0.070845,0.14179,0.18698,0.2017,0.18698,0.14179,-0.14178,-0.18694,-0.20173,-0.18694,-0.14178,-0.07084,-0.070169,-0.10091,-0.070169,-0.07084,1.0975e-19,6.81e-20,1.0142e-21,-6.5896e-20,-8.457e-20,0.07084,0.070169,0.10091,0.070169,0.07084,0.14178,0.18694,0.20173,0.18694,0.14178,-0.14178,-0.18694,-0.20173,-0.18694,-0.14178,-0.07084,-0.070169,-0.10091,-0.070169,-0.07084,9.8135e-20,3.5682e-20,-2.4706e-21,-6.7715e-20,-1.0349e-19,0.07084,0.070169,0.10091,0.070169,0.07084,0.14178,0.18694,0.20173,0.18694,0.14178,-0.14179,-0.18698,-0.2017,-0.18698,-0.14179,-0.070845,-0.070097,-0.10084,-0.070097,-0.070845,9.3179e-20,7.3316e-20,-2.7477e-21,-5.8321e-20,-1.0548e-19,0.070845,0.070097,0.10084,0.070097,0.070845,0.14179,0.18698,0.2017,0.18698,0.14179,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14184,-0.18719,-0.20194,-0.18719,-0.14184,-0.070874,-0.070027,-0.10096,-0.070027,-0.070874,1.1826e-19,5.9807e-20,4.6103e-21,-8.2685e-20,-1.3535e-19,0.070874,0.070027,0.10096,0.070027,0.070874,0.14184,0.18719,0.20194,0.18719,0.14184,-0.14183,-0.18715,-0.20198,-0.18715,-0.14183,-0.070867,-0.070118,-0.10105,-0.070118,-0.070867,1.2659e-19,7.859e-20,1.1936e-21,-7.3303e-20,-9.7214e-20,0.070867,0.070118,0.10105,0.070118,0.070867,0.14183,0.18715,0.20198,0.18715,0.14183,-0.14183,-0.18715,-0.20198,-0.18715,-0.14183,-0.070867,-0.070118,-0.10105,-0.070118,-0.070867,1.1272e-19,4.4521e-20,-3.4447e-21,-8.2542e-20,-1.1875e-19,0.070867,0.070118,0.10105,0.070118,0.070867,0.14183,0.18715,0.20198,0.18715,0.14183,-0.14184,-0.18719,-0.20194,-0.18719,-0.14184,-0.070874,-0.070027,-0.10096,-0.070027,-0.070874,1.0798e-19,8.6071e-20,-3.0882e-21,-7.3799e-20,-1.1766e-19,0.070874,0.070027,0.10096,0.070027,0.070874,0.14184,0.18719,0.20194,0.18719,0.14184,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1419,-0.18742,-0.2022,-0.18742,-0.1419,-0.070907,-0.069956,-0.10109,-0.069956,-0.070907,1.304e-19,7.2803e-20,5.9412e-21,-9.5299e-20,-1.5559e-19,0.070907,0.069956,0.10109,0.069956,0.070907,0.1419,0.18742,0.2022,0.18742,0.1419,-0.14188,-0.18737,-0.20224,-0.18737,-0.14188,-0.070899,-0.070068,-0.1012,-0.070068,-0.070899,1.4411e-19,9.2008e-20,1.3901e-21,-8.0241e-20,-1.1257e-19,0.070899,0.070068,0.1012,0.070068,0.070899,0.14188,0.18737,0.20224,0.18737,0.14188,-0.14188,-0.18737,-0.20224,-0.18737,-0.14188,-0.070899,-0.070068,-0.1012,-0.070068,-0.070899,1.2992e-19,5.2597e-20,-4.2858e-21,-9.8073e-20,-1.33e-19,0.070899,0.070068,0.1012,0.070068,0.070899,0.14188,0.18737,0.20224,0.18737,0.14188,-0.1419,-0.18742,-0.2022,-0.18742,-0.1419,-0.070907,-0.069956,-0.10109,-0.069956,-0.070907,1.234e-19,9.8915e-20,-3.8079e-21,-9.1563e-20,-1.3026e-19,0.070907,0.069956,0.10109,0.069956,0.070907,0.1419,0.18742,0.2022,0.18742,0.1419,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14196,-0.18766,-0.20247,-0.18766,-0.14196,-0.070945,-0.069885,-0.10123,-0.069885,-0.070945,1.4322e-19,8.5117e-20,7.5332e-21,-1.0838e-19,-1.7819e-19,0.070945,0.069885,0.10123,0.069885,0.070945,0.14196,0.18766,0.20247,0.18766,0.14196,-0.14194,-0.18759,-0.20253,-0.18759,-0.14194,-0.070934,-0.070021,-0.10136,-0.070021,-0.070934,1.6385e-19,1.0264e-19,1.6091e-21,-8.8294e-20,-1.2852e-19,0.070934,0.070021,0.10136,0.070021,0.070934,0.14194,0.18759,0.20253,0.18759,0.14194,-0.14194,-0.18759,-0.20253,-0.18759,-0.14194,-0.070934,-0.070021,-0.10136,-0.070021,-0.070934,1.4763e-19,6.3926e-20,-4.8803e-21,-1.1469e-19,-1.4968e-19,0.070934,0.070021,0.10136,0.070021,0.070934,0.14194,0.18759,0.20253,0.18759,0.14194,-0.14196,-0.18766,-0.20247,-0.18766,-0.14196,-0.070945,-0.069885,-0.10123,-0.069885,-0.070945,1.3986e-19,1.1043e-19,-5.057e-21,-1.0839e-19,-1.4371e-19,0.070945,0.069885,0.10123,0.069885,0.070945,0.14196,0.18766,0.20247,0.18766,0.14196,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14203,-0.18791,-0.20276,-0.18791,-0.14203,-0.070988,-0.069815,-0.10137,-0.069815,-0.070988,1.5669e-19,9.6792e-20,9.4179e-21,-1.2183e-19,-2.0132e-19,0.070988,0.069815,0.10137,0.069815,0.070988,0.14203,0.18791,0.20276,0.18791,0.14203,-0.142,-0.18783,-0.20283,-0.18783,-0.142,-0.070974,-0.069979,-0.10153,-0.069979,-0.070974,1.8401e-19,1.1597e-19,1.8587e-21,-9.9163e-20,-1.4689e-19,0.070974,0.069979,0.10153,0.069979,0.070974,0.142,0.18783,0.20283,0.18783,0.142,-0.142,-0.18783,-0.20283,-0.18783,-0.142,-0.070974,-0.069979,-0.10153,-0.069979,-0.070974,1.6606e-19,7.6328e-20,-5.5296e-21,-1.3212e-19,-1.671e-19,0.070974,0.069979,0.10153,0.069979,0.070974,0.142,0.18783,0.20283,0.18783,0.142,-0.14203,-0.18791,-0.20276,-0.18791,-0.14203,-0.070988,-0.069815,-0.10137,-0.069815,-0.070988,1.5653e-19,1.224e-19,-6.5732e-21,-1.2611e-19,-1.5711e-19,0.070988,0.069815,0.10137,0.069815,0.070988,0.14203,0.18791,0.20276,0.18791,0.14203,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1421,-0.18816,-0.20307,-0.18816,-0.1421,-0.071036,-0.069745,-0.10153,-0.069745,-0.071036,1.7056e-19,1.0609e-19,1.1629e-20,-1.3376e-19,-2.2657e-19,0.071036,0.069745,0.10153,0.069745,0.071036,0.1421,0.18816,0.20307,0.18816,0.1421,-0.14207,-0.18807,-0.20315,-0.18807,-0.14207,-0.071019,-0.06994,-0.10172,-0.06994,-0.071019,2.0482e-19,1.2849e-19,2.1459e-21,-1.0757e-19,-1.6784e-19,0.071019,0.06994,0.10172,0.06994,0.071019,0.14207,0.18807,0.20315,0.18807,0.14207,-0.14207,-0.18807,-0.20315,-0.18807,-0.14207,-0.071019,-0.06994,-0.10172,-0.06994,-0.071019,1.8751e-19,8.6175e-20,-6.3245e-21,-1.4852e-19,-1.8755e-19,0.071019,0.06994,0.10172,0.06994,0.071019,0.14207,0.18807,0.20315,0.18807,0.14207,-0.1421,-0.18816,-0.20307,-0.18816,-0.1421,-0.071036,-0.069745,-0.10153,-0.069745,-0.071036,1.7612e-19,1.3604e-19,-8.3073e-21,-1.4246e-19,-1.7136e-19,0.071036,0.069745,0.10153,0.069745,0.071036,0.1421,0.18816,0.20307,0.18816,0.1421,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.14217,-0.18843,-0.20339,-0.18843,-0.14217,-0.071089,-0.069677,-0.10169,-0.069677,-0.071089,1.8415e-19,1.1448e-19,1.4205e-20,-1.4371e-19,-2.5143e-19,0.071089,0.069677,0.10169,0.069677,0.071089,0.14217,0.18843,0.20339,0.18843,0.14217,-0.14213,-0.18832,-0.20349,-0.18832,-0.14213,-0.071069,-0.069908,-0.10191,-0.069908,-0.071069,2.2653e-19,1.4152e-19,2.4821e-21,-1.1846e-19,-1.8973e-19,0.071069,0.069908,0.10191,0.069908,0.071069,0.14213,0.18832,0.20349,0.18832,0.14213,-0.14213,-0.18832,-0.20349,-0.18832,-0.14213,-0.071069,-0.069908,-0.10191,-0.069908,-0.071069,2.0891e-19,9.3144e-20,-7.2948e-21,-1.6528e-19,-2.0974e-19,0.071069,0.069908,0.10191,0.069908,0.071069,0.14213,0.18832,0.20349,0.18832,0.14213,-0.14217,-0.18843,-0.20339,-0.18843,-0.14217,-0.071089,-0.069677,-0.10169,-0.069677,-0.071089,1.9764e-19,1.4629e-19,-1.0272e-20,-1.6153e-19,-1.8552e-19,0.071089,0.069677,0.10169,0.069677,0.071089,0.14217,0.18843,0.20339,0.18843,0.14217,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
