0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.16623,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.33246,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.49869,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.66492,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115,0.83115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.16614,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.49842,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.66456,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307,0.8307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.16605,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.3321,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.49815,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.6642,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025,0.83025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.16596,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.33192,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.49788,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.66384,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.16587,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.33174,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.49761,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.66348,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935,0.82935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.16578,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.33156,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.66312,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289,0.8289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.16569,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.33138,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.49707,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.66276,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845,0.82845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.4968,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.16551,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.33102,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.49653,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.66204,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755,0.82755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.16542,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.33084,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.49626,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271,0.8271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.16533,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.33066,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.49599,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.66132,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665,0.82665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.16524,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.33048,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.49572,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.66096,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262,0.8262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.16515,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.3303,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.49545,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.6606,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575,0.82575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.16506,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.33012,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.49518,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.66024,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253,0.8253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.16497,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.32994,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.49491,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.65988,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485,0.82485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.16488,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.32976,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.49464,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.65952,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244,0.8244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.16479,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.32958,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.49437,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.65916,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395,0.82395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.1647,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.3294,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.4941,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.6588,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235,0.8235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.16461,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.32922,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.49383,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.65844,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305,0.82305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.16452,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.32904,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.49356,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.65808,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226,0.8226
