14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.828,23.222,22.047,20.71,19.311,23.866,22.435,21.664,19.864,17.847,23.333,21.579,21.282,18.074,16.321,22.325,20.967,20.9,19.648,17.246,21.52,20.918,20.517,19.345,18.255,22.671,22.581,21.785,20.679,19.602,22.054,20.915,20.686,19.345,18.557,20.732,19.933,19.587,18.338,17.54,19.529,18.829,18.488,17.403,16.14,18.571,17.857,17.389,16.063,15.647,19.096,19.115,18.606,18.474,17.798,18.55,17.595,17.449,17.159,16.578,17.479,16.813,16.29,15.48,14.813,16.24,15.881,15.133,14.596,13.63,15.243,14.488,13.975,13.211,13.096,16.169,16.309,15.971,16.006,15.706,15.55,15.088,15.1,15.054,15.068,14.452,14.363,14.228,14.184,14.096,13.684,13.752,13.358,12.924,12.607,13.1,12.701,12.487,11.802,11.842,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.827,23.221,22.046,20.71,19.312,23.864,22.434,21.664,19.864,17.849,23.331,21.579,21.282,18.075,16.323,22.324,20.967,20.899,19.649,17.248,21.519,20.918,20.517,19.345,18.256,22.669,22.579,21.783,20.678,19.602,22.053,20.914,20.685,19.345,18.557,20.731,19.933,19.587,18.338,17.541,19.529,18.83,18.488,17.404,16.141,18.572,17.858,17.39,16.065,15.649,19.095,19.113,18.605,18.473,17.797,18.549,17.595,17.448,17.159,16.578,17.478,16.812,16.29,15.48,14.814,16.24,15.881,15.133,14.596,13.631,15.243,14.489,13.977,13.213,13.097,16.168,16.308,15.97,16.005,15.705,15.55,15.087,15.099,15.054,15.068,14.451,14.363,14.228,14.184,14.096,13.684,13.752,13.359,12.924,12.607,13.101,12.702,12.488,11.803,11.843,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.825,23.22,22.045,20.71,19.313,23.862,22.433,21.663,19.864,17.85,23.33,21.578,21.281,18.077,16.325,22.323,20.967,20.899,19.649,17.25,21.519,20.917,20.517,19.346,18.258,22.667,22.577,21.782,20.677,19.602,22.051,20.913,20.684,19.345,18.557,20.73,19.933,19.587,18.339,17.541,19.529,18.83,18.488,17.405,16.143,18.572,17.859,17.391,16.066,15.651,19.093,19.112,18.604,18.472,17.796,18.548,17.594,17.448,17.158,16.578,17.478,16.812,16.29,15.48,14.815,16.24,15.882,15.134,14.597,13.633,15.244,14.49,13.978,13.214,13.099,16.167,16.307,15.969,16.005,15.704,15.549,15.087,15.099,15.053,15.067,14.451,14.363,14.228,14.184,14.096,13.684,13.752,13.359,12.925,12.608,13.102,12.703,12.489,11.805,11.845,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.823,23.218,22.045,20.71,19.313,23.861,22.432,21.663,19.865,17.852,23.328,21.578,21.281,18.078,16.328,22.322,20.967,20.899,19.65,17.252,21.518,20.917,20.517,19.347,18.259,22.666,22.576,21.781,20.676,19.602,22.05,20.913,20.684,19.345,18.558,20.729,19.932,19.587,18.339,17.542,19.528,18.83,18.489,17.406,16.144,18.572,17.859,17.392,16.068,15.653,19.092,19.11,18.603,18.47,17.795,18.547,17.593,17.447,17.158,16.577,17.477,16.812,16.29,15.481,14.815,16.24,15.882,15.135,14.598,13.634,15.244,14.491,13.979,13.216,13.101,16.166,16.306,15.968,16.004,15.703,15.548,15.086,15.098,15.053,15.067,14.451,14.363,14.228,14.184,14.096,13.685,13.752,13.359,12.926,12.609,13.102,12.704,12.49,11.806,11.846,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.82,23.216,22.043,20.71,19.315,23.857,22.431,21.662,19.866,17.855,23.326,21.577,21.28,18.081,16.332,22.321,20.967,20.899,19.651,17.255,21.517,20.917,20.518,19.348,18.261,22.662,22.572,21.778,20.675,19.601,22.047,20.911,20.682,19.345,18.558,20.728,19.932,19.586,18.34,17.544,19.528,18.83,18.49,17.408,16.148,18.573,17.861,17.394,16.071,15.656,19.089,19.107,18.6,18.468,17.794,18.544,17.592,17.446,17.157,16.577,17.476,16.811,16.29,15.482,14.817,16.24,15.882,15.136,14.6,13.637,15.245,14.493,13.981,13.219,13.104,16.164,16.304,15.966,16.002,15.702,15.547,15.085,15.097,15.052,15.066,14.451,14.363,14.228,14.184,14.096,13.685,13.753,13.36,12.927,12.611,13.103,12.705,12.491,11.808,11.848,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.818,23.214,22.042,20.71,19.316,23.856,22.43,21.661,19.866,17.856,23.324,21.577,21.28,18.082,16.334,22.32,20.966,20.899,19.651,17.257,21.517,20.917,20.518,19.349,18.263,22.66,22.57,21.777,20.674,19.601,22.045,20.91,20.681,19.345,18.559,20.727,19.931,19.586,18.341,17.545,19.528,18.831,18.49,17.408,16.149,18.574,17.861,17.395,16.073,15.658,19.087,19.106,18.599,18.467,17.793,18.543,17.591,17.445,17.156,16.577,17.475,16.811,16.29,15.482,14.818,16.24,15.882,15.136,14.601,13.638,15.246,14.494,13.983,13.221,13.106,16.163,16.303,15.965,16.001,15.701,15.546,15.085,15.097,15.052,15.066,14.451,14.363,14.228,14.184,14.096,13.685,13.753,13.361,12.928,12.612,13.104,12.706,12.492,11.81,11.849,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.817,23.213,22.042,20.71,19.316,23.854,22.429,21.661,19.867,17.858,23.323,21.576,21.28,18.084,16.337,22.319,20.966,20.899,19.652,17.259,21.517,20.917,20.518,19.349,18.264,22.658,22.569,21.775,20.673,19.601,22.044,20.909,20.681,19.345,18.559,20.726,19.931,19.586,18.341,17.546,19.528,18.831,18.49,17.409,16.151,18.574,17.862,17.396,16.075,15.66,19.086,19.104,18.598,18.466,17.792,18.542,17.59,17.445,17.156,16.577,17.475,16.811,16.29,15.482,14.818,16.24,15.883,15.137,14.602,13.639,15.246,14.494,13.984,13.222,13.107,16.162,16.302,15.964,16,15.7,15.545,15.085,15.096,15.051,15.065,14.451,14.363,14.228,14.184,14.096,13.686,13.753,13.361,12.928,12.612,13.105,12.707,12.493,11.811,11.851,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.815,23.212,22.041,20.71,19.317,23.852,22.428,21.66,19.867,17.859,23.321,21.576,21.279,18.085,16.339,22.318,20.966,20.899,19.652,17.261,21.516,20.917,20.518,19.35,18.265,22.657,22.567,21.774,20.673,19.601,22.043,20.908,20.68,19.345,18.559,20.725,19.93,19.586,18.342,17.547,19.528,18.831,18.491,17.41,16.152,18.574,17.863,17.397,16.076,15.662,19.084,19.103,18.597,18.465,17.791,18.541,17.59,17.444,17.156,16.577,17.474,16.81,16.29,15.483,14.819,16.24,15.883,15.138,14.603,13.641,15.247,14.495,13.985,13.224,13.109,16.161,16.301,15.964,15.999,15.699,15.545,15.084,15.096,15.051,15.065,14.451,14.363,14.228,14.184,14.096,13.686,13.754,13.362,12.929,12.613,13.105,12.708,12.494,11.812,11.852,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.813,23.21,22.04,20.71,19.318,23.851,22.427,21.66,19.867,17.861,23.32,21.575,21.279,18.086,16.341,22.317,20.966,20.898,19.653,17.263,21.516,20.917,20.518,19.351,18.266,22.655,22.565,21.773,20.672,19.6,22.041,20.907,20.679,19.345,18.56,20.725,19.93,19.586,18.342,17.548,19.528,18.831,18.491,17.411,16.154,18.575,17.864,17.398,16.078,15.664,19.083,19.101,18.595,18.464,17.791,18.54,17.589,17.443,17.155,16.576,17.473,16.81,16.29,15.483,14.82,16.24,15.883,15.138,14.603,13.642,15.248,14.496,13.986,13.225,13.111,16.16,16.3,15.963,15.998,15.699,15.544,15.084,15.095,15.05,15.064,14.45,14.362,14.228,14.184,14.096,13.686,13.754,13.362,12.93,12.614,13.106,12.709,12.495,11.813,11.853,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.812,23.209,22.04,20.71,19.318,23.849,22.426,21.659,19.868,17.862,23.319,21.575,21.279,18.088,16.344,22.316,20.966,20.898,19.653,17.264,21.515,20.916,20.518,19.352,18.268,22.653,22.563,21.771,20.671,19.6,22.04,20.907,20.678,19.345,18.56,20.724,19.93,19.585,18.343,17.548,19.527,18.832,18.491,17.412,16.156,18.575,17.864,17.399,16.08,15.666,19.082,19.1,18.594,18.462,17.79,18.538,17.588,17.443,17.155,16.576,17.473,16.81,16.29,15.484,14.821,16.24,15.883,15.139,14.604,13.644,15.248,14.497,13.987,13.227,13.112,16.159,16.299,15.962,15.997,15.698,15.543,15.083,15.095,15.05,15.064,14.45,14.362,14.228,14.184,14.096,13.687,13.754,13.363,12.93,12.615,13.106,12.709,12.496,11.815,11.854,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.81,23.208,22.039,20.71,19.319,23.847,22.425,21.659,19.868,17.864,23.317,21.574,21.278,18.089,16.346,22.316,20.966,20.898,19.654,17.266,21.515,20.916,20.518,19.352,18.269,22.651,22.562,21.77,20.67,19.6,22.038,20.906,20.678,19.345,18.56,20.723,19.929,19.585,18.343,17.549,19.527,18.832,18.492,17.413,16.157,18.575,17.865,17.399,16.081,15.668,19.08,19.098,18.593,18.461,17.789,18.537,17.588,17.442,17.154,16.576,17.472,16.809,16.29,15.484,14.821,16.24,15.883,15.139,14.605,13.645,15.249,14.498,13.989,13.228,13.114,16.158,16.298,15.961,15.996,15.697,15.543,15.083,15.095,15.05,15.063,14.45,14.362,14.228,14.184,14.096,13.687,13.754,13.363,12.931,12.616,13.107,12.71,12.497,11.816,11.856,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.809,23.206,22.038,20.71,19.32,23.846,22.424,21.658,19.869,17.865,23.316,21.574,21.278,18.09,16.348,22.315,20.966,20.898,19.655,17.268,21.514,20.916,20.518,19.353,18.27,22.65,22.56,21.769,20.67,19.6,22.037,20.905,20.677,19.345,18.561,20.722,19.929,19.585,18.344,17.55,19.527,18.832,18.492,17.414,16.159,18.576,17.866,17.4,16.083,15.669,19.079,19.097,18.592,18.46,17.788,18.536,17.587,17.442,17.154,16.576,17.472,16.809,16.29,15.485,14.822,16.24,15.884,15.14,14.606,13.646,15.249,14.499,13.99,13.23,13.116,16.157,16.296,15.96,15.995,15.696,15.542,15.082,15.094,15.049,15.063,14.45,14.362,14.228,14.184,14.096,13.687,13.755,13.364,12.932,12.617,13.107,12.711,12.498,11.817,11.857,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.807,23.205,22.038,20.71,19.32,23.844,22.423,21.658,19.869,17.867,23.315,21.573,21.278,18.092,16.35,22.314,20.965,20.898,19.655,17.27,21.514,20.916,20.518,19.354,18.271,22.648,22.558,21.767,20.669,19.6,22.035,20.904,20.676,19.345,18.561,20.722,19.929,19.585,18.344,17.551,19.527,18.832,18.493,17.415,16.16,18.576,17.866,17.401,16.085,15.671,19.077,19.095,18.591,18.459,17.787,18.535,17.586,17.441,17.153,16.576,17.471,16.809,16.29,15.485,14.823,16.24,15.884,15.141,14.607,13.648,15.25,14.5,13.991,13.232,13.117,16.156,16.295,15.959,15.994,15.696,15.541,15.082,15.094,15.049,15.063,14.45,14.362,14.228,14.184,14.097,13.687,13.755,13.364,12.932,12.617,13.108,12.712,12.499,11.818,11.858,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.804,23.202,22.036,20.71,19.322,23.841,22.422,21.657,19.87,17.869,23.312,21.572,21.277,18.094,16.355,22.312,20.965,20.898,19.656,17.273,21.513,20.916,20.518,19.355,18.274,22.644,22.555,21.765,20.667,19.599,22.032,20.902,20.675,19.344,18.562,20.72,19.928,19.585,18.345,17.553,19.527,18.833,18.493,17.417,16.164,18.577,17.868,17.403,16.088,15.675,19.074,19.092,18.588,18.457,17.786,18.533,17.585,17.44,17.152,16.575,17.47,16.808,16.29,15.486,14.824,16.24,15.884,15.142,14.609,13.65,15.251,14.502,13.993,13.235,13.12,16.154,16.293,15.957,15.993,15.694,15.54,15.081,15.093,15.048,15.062,14.45,14.362,14.228,14.184,14.097,13.688,13.755,13.365,12.934,12.619,13.109,12.713,12.5,11.821,11.861,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.802,23.201,22.035,20.71,19.323,23.839,22.421,21.656,19.87,17.871,23.311,21.572,21.277,18.096,16.357,22.311,20.965,20.898,19.657,17.275,21.513,20.916,20.518,19.356,18.275,22.643,22.553,21.764,20.667,19.599,22.031,20.901,20.674,19.344,18.562,20.719,19.928,19.584,18.345,17.554,19.527,18.833,18.494,17.418,16.165,18.577,17.868,17.404,16.089,15.677,19.073,19.091,18.587,18.456,17.785,18.531,17.584,17.439,17.152,16.575,17.469,16.808,16.29,15.486,14.825,16.24,15.884,15.142,14.609,13.652,15.251,14.503,13.994,13.236,13.122,16.153,16.292,15.956,15.992,15.693,15.539,15.081,15.092,15.047,15.061,14.45,14.362,14.228,14.184,14.097,13.688,13.756,13.365,12.934,12.62,13.11,12.714,12.501,11.822,11.862,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.801,23.2,22.035,20.71,19.323,23.838,22.42,21.656,19.871,17.872,23.309,21.571,21.277,18.097,16.359,22.31,20.965,20.898,19.657,17.277,21.512,20.916,20.519,19.356,18.276,22.641,22.551,21.762,20.666,19.599,22.029,20.9,20.673,19.344,18.563,20.718,19.927,19.584,18.346,17.555,19.526,18.833,18.494,17.419,16.167,18.577,17.869,17.405,16.091,15.679,19.071,19.09,18.586,18.455,17.784,18.53,17.584,17.439,17.151,16.575,17.468,16.808,16.29,15.487,14.826,16.24,15.885,15.143,14.61,13.653,15.252,14.504,13.996,13.238,13.124,16.152,16.291,15.955,15.991,15.693,15.539,15.08,15.092,15.047,15.061,14.45,14.362,14.228,14.184,14.097,13.689,13.756,13.366,12.935,12.621,13.11,12.715,12.502,11.823,11.863,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.799,23.199,22.034,20.71,19.324,23.836,22.419,21.655,19.871,17.874,23.308,21.571,21.276,18.098,16.361,22.31,20.965,20.897,19.658,17.278,21.512,20.916,20.519,19.357,18.278,22.639,22.55,21.761,20.665,19.599,22.028,20.9,20.672,19.344,18.563,20.718,19.927,19.584,18.346,17.555,19.526,18.833,18.495,17.42,16.168,18.578,17.87,17.406,16.093,15.68,19.07,19.088,18.585,18.453,17.784,18.529,17.583,17.438,17.151,16.575,17.468,16.808,16.29,15.487,14.827,16.24,15.885,15.143,14.611,13.654,15.252,14.505,13.997,13.239,13.125,16.151,16.29,15.955,15.99,15.692,15.538,15.08,15.091,15.047,15.06,14.449,14.362,14.228,14.184,14.097,13.689,13.756,13.366,12.936,12.622,13.111,12.716,12.503,11.825,11.864,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.797,23.197,22.033,20.71,19.325,23.834,22.418,21.655,19.872,17.875,23.306,21.571,21.276,18.1,16.364,22.309,20.964,20.897,19.658,17.28,21.511,20.915,20.519,19.358,18.279,22.637,22.548,21.76,20.664,19.599,22.027,20.899,20.672,19.344,18.563,20.717,19.927,19.584,18.347,17.556,19.526,18.833,18.495,17.421,16.17,18.578,17.871,17.407,16.094,15.682,19.069,19.087,18.583,18.452,17.783,18.528,17.582,17.437,17.151,16.575,17.467,16.807,16.29,15.487,14.827,16.24,15.885,15.144,14.612,13.656,15.253,14.505,13.998,13.241,13.127,16.15,16.289,15.954,15.989,15.691,15.537,15.079,15.091,15.046,15.06,14.449,14.362,14.228,14.184,14.097,13.689,13.756,13.367,12.936,12.622,13.111,12.716,12.504,11.826,11.865,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.796,23.196,22.033,20.71,19.325,23.833,22.417,21.654,19.872,17.877,23.305,21.57,21.276,18.101,16.366,22.308,20.964,20.897,19.659,17.282,21.511,20.915,20.519,19.358,18.28,22.636,22.546,21.758,20.664,19.598,22.025,20.898,20.671,19.344,18.564,20.716,19.926,19.584,18.347,17.557,19.526,18.834,18.495,17.422,16.172,18.578,17.871,17.408,16.096,15.684,19.067,19.085,18.582,18.451,17.782,18.527,17.582,17.437,17.15,16.575,17.467,16.807,16.29,15.488,14.828,16.24,15.885,15.145,14.613,13.657,15.253,14.506,13.999,13.243,13.129,16.149,16.288,15.953,15.988,15.69,15.537,15.079,15.091,15.046,15.06,14.449,14.362,14.228,14.185,14.097,13.689,13.757,13.367,12.937,12.623,13.112,12.717,12.505,11.827,11.867,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.794,23.195,22.032,20.71,19.326,23.831,22.416,21.654,19.872,17.878,23.304,21.57,21.275,18.102,16.368,22.307,20.964,20.897,19.659,17.284,21.511,20.915,20.519,19.359,18.281,22.634,22.545,21.757,20.663,19.598,22.024,20.897,20.67,19.344,18.564,20.715,19.926,19.584,18.348,17.558,19.526,18.834,18.496,17.423,16.173,18.579,17.872,17.409,16.097,15.686,19.066,19.084,18.581,18.45,17.781,18.526,17.581,17.436,17.15,16.575,17.466,16.807,16.29,15.488,14.829,16.24,15.885,15.145,14.614,13.658,15.254,14.507,14,13.244,13.13,16.148,16.287,15.952,15.987,15.69,15.536,15.078,15.09,15.045,15.059,14.449,14.362,14.228,14.185,14.097,13.69,13.757,13.367,12.938,12.624,13.113,12.718,12.506,11.828,11.868,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.793,23.193,22.031,20.71,19.327,23.83,22.415,21.653,19.873,17.88,23.302,21.569,21.275,18.104,16.37,22.306,20.964,20.897,19.66,17.285,21.51,20.915,20.519,19.36,18.283,22.632,22.543,21.756,20.662,19.598,22.022,20.896,20.67,19.344,18.564,20.715,19.925,19.583,18.348,17.559,19.526,18.834,18.496,17.424,16.175,18.579,17.873,17.41,16.099,15.688,19.064,19.082,18.58,18.449,17.78,18.525,17.58,17.436,17.149,16.574,17.465,16.806,16.29,15.489,14.83,16.24,15.886,15.146,14.615,13.66,15.254,14.508,14.001,13.246,13.132,16.147,16.286,15.951,15.986,15.689,15.535,15.078,15.09,15.045,15.059,14.449,14.362,14.228,14.185,14.097,13.69,13.757,13.368,12.938,12.625,13.113,12.719,12.507,11.83,11.869,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
