1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.2996e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3001e+05,1.3001e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.2999e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3003e+05,1.3e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3558e+05,1.3563e+05,1.3564e+05,1.3562e+05,1.3555e+05,1.3559e+05,1.3565e+05,1.3566e+05,1.3562e+05,1.3558e+05,1.3559e+05,1.3566e+05,1.3567e+05,1.3564e+05,1.356e+05,1.356e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.356e+05,1.356e+05,1.3564e+05,1.3566e+05,1.3563e+05,1.356e+05,1.413e+05,1.4136e+05,1.4138e+05,1.4135e+05,1.4128e+05,1.4131e+05,1.4139e+05,1.414e+05,1.4138e+05,1.4126e+05,1.4134e+05,1.414e+05,1.4142e+05,1.4139e+05,1.4135e+05,1.4134e+05,1.4142e+05,1.4143e+05,1.414e+05,1.4134e+05,1.4134e+05,1.4139e+05,1.4141e+05,1.414e+05,1.4132e+05,1.472e+05,1.4729e+05,1.4729e+05,1.4728e+05,1.4718e+05,1.4728e+05,1.4731e+05,1.4733e+05,1.4729e+05,1.4725e+05,1.4726e+05,1.4733e+05,1.4733e+05,1.4732e+05,1.4728e+05,1.4727e+05,1.4733e+05,1.4733e+05,1.4733e+05,1.4724e+05,1.4726e+05,1.4731e+05,1.4731e+05,1.473e+05,1.4724e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05,1.5339e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3e+05,1.3003e+05,1.3003e+05,1.3001e+05,1.2996e+05,1.2998e+05,1.3004e+05,1.3004e+05,1.3001e+05,1.3001e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.2999e+05,1.2998e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.3001e+05,1.3001e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3559e+05,1.3563e+05,1.3565e+05,1.3563e+05,1.3555e+05,1.3559e+05,1.3565e+05,1.3566e+05,1.3563e+05,1.3558e+05,1.3559e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.356e+05,1.356e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.356e+05,1.3561e+05,1.3565e+05,1.3566e+05,1.3564e+05,1.3561e+05,1.413e+05,1.4136e+05,1.4139e+05,1.4135e+05,1.4129e+05,1.4131e+05,1.414e+05,1.4141e+05,1.4138e+05,1.4127e+05,1.4135e+05,1.4141e+05,1.4143e+05,1.4139e+05,1.4135e+05,1.4134e+05,1.4142e+05,1.4143e+05,1.414e+05,1.4134e+05,1.4134e+05,1.414e+05,1.4141e+05,1.414e+05,1.4133e+05,1.4721e+05,1.473e+05,1.473e+05,1.4729e+05,1.4719e+05,1.4728e+05,1.4732e+05,1.4734e+05,1.473e+05,1.4725e+05,1.4727e+05,1.4734e+05,1.4734e+05,1.4733e+05,1.4729e+05,1.4728e+05,1.4734e+05,1.4734e+05,1.4734e+05,1.4725e+05,1.4727e+05,1.4731e+05,1.4732e+05,1.4731e+05,1.4725e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05,1.534e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3001e+05,1.3003e+05,1.3004e+05,1.3002e+05,1.2997e+05,1.2998e+05,1.3005e+05,1.3004e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.3e+05,1.2998e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3003e+05,1.3002e+05,1.3001e+05,1.3559e+05,1.3564e+05,1.3565e+05,1.3563e+05,1.3556e+05,1.3559e+05,1.3565e+05,1.3567e+05,1.3563e+05,1.3558e+05,1.3559e+05,1.3567e+05,1.3568e+05,1.3565e+05,1.3561e+05,1.356e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.3561e+05,1.3561e+05,1.3565e+05,1.3566e+05,1.3564e+05,1.3561e+05,1.4131e+05,1.4137e+05,1.414e+05,1.4136e+05,1.4129e+05,1.4132e+05,1.414e+05,1.4141e+05,1.4139e+05,1.4128e+05,1.4136e+05,1.4141e+05,1.4144e+05,1.414e+05,1.4136e+05,1.4135e+05,1.4143e+05,1.4144e+05,1.4141e+05,1.4135e+05,1.4135e+05,1.414e+05,1.4142e+05,1.4141e+05,1.4134e+05,1.4722e+05,1.4731e+05,1.4731e+05,1.473e+05,1.472e+05,1.4729e+05,1.4733e+05,1.4734e+05,1.4731e+05,1.4726e+05,1.4728e+05,1.4735e+05,1.4735e+05,1.4733e+05,1.4729e+05,1.4729e+05,1.4735e+05,1.4735e+05,1.4735e+05,1.4726e+05,1.4728e+05,1.4732e+05,1.4733e+05,1.4731e+05,1.4726e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05,1.5341e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3001e+05,1.3003e+05,1.3004e+05,1.3002e+05,1.2997e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.3e+05,1.2998e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3003e+05,1.3001e+05,1.3559e+05,1.3564e+05,1.3566e+05,1.3563e+05,1.3556e+05,1.356e+05,1.3566e+05,1.3567e+05,1.3563e+05,1.3559e+05,1.356e+05,1.3567e+05,1.3568e+05,1.3565e+05,1.3561e+05,1.3561e+05,1.3567e+05,1.3568e+05,1.3566e+05,1.3561e+05,1.3562e+05,1.3566e+05,1.3567e+05,1.3564e+05,1.3561e+05,1.4132e+05,1.4137e+05,1.414e+05,1.4136e+05,1.413e+05,1.4132e+05,1.4141e+05,1.4142e+05,1.4139e+05,1.4128e+05,1.4136e+05,1.4142e+05,1.4144e+05,1.4141e+05,1.4136e+05,1.4135e+05,1.4143e+05,1.4144e+05,1.4141e+05,1.4135e+05,1.4136e+05,1.4141e+05,1.4143e+05,1.4141e+05,1.4134e+05,1.4722e+05,1.4732e+05,1.4731e+05,1.4731e+05,1.472e+05,1.473e+05,1.4734e+05,1.4735e+05,1.4732e+05,1.4727e+05,1.4729e+05,1.4736e+05,1.4736e+05,1.4734e+05,1.473e+05,1.4729e+05,1.4736e+05,1.4736e+05,1.4735e+05,1.4727e+05,1.4728e+05,1.4733e+05,1.4734e+05,1.4732e+05,1.4726e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05,1.5342e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3001e+05,1.3003e+05,1.3004e+05,1.3002e+05,1.2997e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3002e+05,1.3001e+05,1.2999e+05,1.3005e+05,1.3006e+05,1.3004e+05,1.3e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3004e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3003e+05,1.3001e+05,1.356e+05,1.3565e+05,1.3566e+05,1.3564e+05,1.3556e+05,1.356e+05,1.3566e+05,1.3567e+05,1.3564e+05,1.3559e+05,1.356e+05,1.3568e+05,1.3568e+05,1.3566e+05,1.3561e+05,1.3561e+05,1.3567e+05,1.3568e+05,1.3566e+05,1.3562e+05,1.3562e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.3562e+05,1.4132e+05,1.4138e+05,1.4141e+05,1.4137e+05,1.4131e+05,1.4133e+05,1.4142e+05,1.4143e+05,1.414e+05,1.4129e+05,1.4137e+05,1.4142e+05,1.4145e+05,1.4141e+05,1.4137e+05,1.4136e+05,1.4144e+05,1.4145e+05,1.4142e+05,1.4136e+05,1.4136e+05,1.4142e+05,1.4143e+05,1.4142e+05,1.4135e+05,1.4723e+05,1.4732e+05,1.4732e+05,1.4731e+05,1.4721e+05,1.4731e+05,1.4734e+05,1.4736e+05,1.4733e+05,1.4728e+05,1.4729e+05,1.4736e+05,1.4737e+05,1.4735e+05,1.4731e+05,1.473e+05,1.4737e+05,1.4737e+05,1.4736e+05,1.4727e+05,1.4729e+05,1.4734e+05,1.4734e+05,1.4733e+05,1.4727e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05,1.5343e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3001e+05,1.3004e+05,1.3004e+05,1.3002e+05,1.2997e+05,1.2999e+05,1.3005e+05,1.3005e+05,1.3002e+05,1.3002e+05,1.2999e+05,1.3006e+05,1.3006e+05,1.3004e+05,1.3e+05,1.2999e+05,1.3006e+05,1.3005e+05,1.3004e+05,1.3001e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3003e+05,1.3001e+05,1.356e+05,1.3565e+05,1.3566e+05,1.3564e+05,1.3557e+05,1.3561e+05,1.3567e+05,1.3568e+05,1.3564e+05,1.3559e+05,1.356e+05,1.3568e+05,1.3569e+05,1.3566e+05,1.3562e+05,1.3561e+05,1.3567e+05,1.3569e+05,1.3566e+05,1.3562e+05,1.3562e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.3562e+05,1.4133e+05,1.4139e+05,1.4141e+05,1.4137e+05,1.4131e+05,1.4133e+05,1.4142e+05,1.4143e+05,1.4141e+05,1.4129e+05,1.4137e+05,1.4143e+05,1.4145e+05,1.4142e+05,1.4138e+05,1.4136e+05,1.4145e+05,1.4146e+05,1.4142e+05,1.4136e+05,1.4137e+05,1.4142e+05,1.4144e+05,1.4142e+05,1.4135e+05,1.4724e+05,1.4733e+05,1.4733e+05,1.4732e+05,1.4722e+05,1.4732e+05,1.4735e+05,1.4737e+05,1.4733e+05,1.4729e+05,1.473e+05,1.4737e+05,1.4737e+05,1.4736e+05,1.4732e+05,1.4731e+05,1.4737e+05,1.4737e+05,1.4737e+05,1.4728e+05,1.473e+05,1.4734e+05,1.4735e+05,1.4734e+05,1.4728e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05,1.5344e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3002e+05,1.3004e+05,1.3005e+05,1.3002e+05,1.2997e+05,1.2999e+05,1.3006e+05,1.3005e+05,1.3002e+05,1.3002e+05,1.3e+05,1.3006e+05,1.3006e+05,1.3004e+05,1.3e+05,1.2999e+05,1.3006e+05,1.3006e+05,1.3004e+05,1.3001e+05,1.3002e+05,1.3004e+05,1.3004e+05,1.3003e+05,1.3001e+05,1.356e+05,1.3565e+05,1.3567e+05,1.3564e+05,1.3557e+05,1.3561e+05,1.3567e+05,1.3568e+05,1.3564e+05,1.356e+05,1.3561e+05,1.3568e+05,1.3569e+05,1.3566e+05,1.3562e+05,1.3562e+05,1.3568e+05,1.3569e+05,1.3567e+05,1.3562e+05,1.3563e+05,1.3567e+05,1.3568e+05,1.3565e+05,1.3562e+05,1.4133e+05,1.4139e+05,1.4142e+05,1.4138e+05,1.4132e+05,1.4134e+05,1.4143e+05,1.4144e+05,1.4141e+05,1.413e+05,1.4138e+05,1.4144e+05,1.4146e+05,1.4142e+05,1.4138e+05,1.4137e+05,1.4145e+05,1.4146e+05,1.4143e+05,1.4137e+05,1.4137e+05,1.4143e+05,1.4144e+05,1.4143e+05,1.4136e+05,1.4725e+05,1.4734e+05,1.4734e+05,1.4733e+05,1.4723e+05,1.4732e+05,1.4736e+05,1.4738e+05,1.4734e+05,1.4729e+05,1.4731e+05,1.4738e+05,1.4738e+05,1.4737e+05,1.4732e+05,1.4732e+05,1.4738e+05,1.4738e+05,1.4738e+05,1.4729e+05,1.4731e+05,1.4735e+05,1.4736e+05,1.4734e+05,1.4729e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05,1.5345e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3002e+05,1.3004e+05,1.3005e+05,1.3003e+05,1.2997e+05,1.2999e+05,1.3006e+05,1.3005e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3006e+05,1.3006e+05,1.3004e+05,1.3e+05,1.2999e+05,1.3006e+05,1.3006e+05,1.3004e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3004e+05,1.3003e+05,1.3001e+05,1.3561e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.3557e+05,1.3561e+05,1.3567e+05,1.3569e+05,1.3565e+05,1.356e+05,1.3561e+05,1.3569e+05,1.3569e+05,1.3567e+05,1.3562e+05,1.3562e+05,1.3568e+05,1.3569e+05,1.3567e+05,1.3563e+05,1.3563e+05,1.3567e+05,1.3568e+05,1.3566e+05,1.3563e+05,1.4134e+05,1.414e+05,1.4142e+05,1.4139e+05,1.4132e+05,1.4134e+05,1.4143e+05,1.4144e+05,1.4142e+05,1.413e+05,1.4139e+05,1.4144e+05,1.4146e+05,1.4143e+05,1.4139e+05,1.4138e+05,1.4146e+05,1.4147e+05,1.4144e+05,1.4138e+05,1.4138e+05,1.4143e+05,1.4145e+05,1.4144e+05,1.4136e+05,1.4725e+05,1.4735e+05,1.4734e+05,1.4734e+05,1.4723e+05,1.4733e+05,1.4737e+05,1.4738e+05,1.4735e+05,1.473e+05,1.4732e+05,1.4739e+05,1.4739e+05,1.4737e+05,1.4733e+05,1.4732e+05,1.4739e+05,1.4739e+05,1.4738e+05,1.473e+05,1.4731e+05,1.4736e+05,1.4737e+05,1.4735e+05,1.4729e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05,1.5346e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3002e+05,1.3004e+05,1.3005e+05,1.3003e+05,1.2997e+05,1.2999e+05,1.3006e+05,1.3006e+05,1.3003e+05,1.3002e+05,1.3e+05,1.3006e+05,1.3006e+05,1.3005e+05,1.3001e+05,1.2999e+05,1.3006e+05,1.3006e+05,1.3004e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3005e+05,1.3004e+05,1.3002e+05,1.3561e+05,1.3566e+05,1.3567e+05,1.3565e+05,1.3558e+05,1.3562e+05,1.3568e+05,1.3569e+05,1.3565e+05,1.356e+05,1.3562e+05,1.3569e+05,1.357e+05,1.3567e+05,1.3563e+05,1.3563e+05,1.3569e+05,1.357e+05,1.3568e+05,1.3563e+05,1.3563e+05,1.3568e+05,1.3569e+05,1.3566e+05,1.3563e+05,1.4134e+05,1.414e+05,1.4143e+05,1.4139e+05,1.4133e+05,1.4135e+05,1.4144e+05,1.4145e+05,1.4142e+05,1.4131e+05,1.4139e+05,1.4145e+05,1.4147e+05,1.4143e+05,1.4139e+05,1.4138e+05,1.4146e+05,1.4147e+05,1.4144e+05,1.4138e+05,1.4138e+05,1.4144e+05,1.4145e+05,1.4144e+05,1.4137e+05,1.4726e+05,1.4735e+05,1.4735e+05,1.4735e+05,1.4724e+05,1.4734e+05,1.4737e+05,1.4739e+05,1.4736e+05,1.4731e+05,1.4733e+05,1.474e+05,1.474e+05,1.4738e+05,1.4734e+05,1.4733e+05,1.474e+05,1.474e+05,1.4739e+05,1.473e+05,1.4732e+05,1.4737e+05,1.4738e+05,1.4736e+05,1.473e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05,1.5347e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3002e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.2998e+05,1.2999e+05,1.3006e+05,1.3006e+05,1.3003e+05,1.3003e+05,1.3e+05,1.3007e+05,1.3007e+05,1.3005e+05,1.3001e+05,1.2999e+05,1.3007e+05,1.3006e+05,1.3005e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3005e+05,1.3004e+05,1.3002e+05,1.3561e+05,1.3567e+05,1.3568e+05,1.3566e+05,1.3558e+05,1.3562e+05,1.3568e+05,1.3569e+05,1.3566e+05,1.3561e+05,1.3562e+05,1.3569e+05,1.357e+05,1.3567e+05,1.3563e+05,1.3563e+05,1.3569e+05,1.357e+05,1.3568e+05,1.3563e+05,1.3564e+05,1.3568e+05,1.3569e+05,1.3567e+05,1.3563e+05,1.4135e+05,1.4141e+05,1.4144e+05,1.414e+05,1.4133e+05,1.4136e+05,1.4144e+05,1.4145e+05,1.4143e+05,1.4131e+05,1.414e+05,1.4145e+05,1.4148e+05,1.4144e+05,1.414e+05,1.4139e+05,1.4147e+05,1.4148e+05,1.4145e+05,1.4139e+05,1.4139e+05,1.4145e+05,1.4146e+05,1.4145e+05,1.4137e+05,1.4727e+05,1.4736e+05,1.4736e+05,1.4735e+05,1.4725e+05,1.4735e+05,1.4738e+05,1.474e+05,1.4736e+05,1.4732e+05,1.4733e+05,1.474e+05,1.4741e+05,1.4739e+05,1.4735e+05,1.4734e+05,1.4741e+05,1.4741e+05,1.474e+05,1.4731e+05,1.4733e+05,1.4738e+05,1.4738e+05,1.4737e+05,1.4731e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05,1.5348e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3002e+05,1.3005e+05,1.3005e+05,1.3003e+05,1.2998e+05,1.3e+05,1.3006e+05,1.3006e+05,1.3003e+05,1.3003e+05,1.3e+05,1.3007e+05,1.3007e+05,1.3005e+05,1.3001e+05,1.3e+05,1.3007e+05,1.3006e+05,1.3005e+05,1.3002e+05,1.3003e+05,1.3004e+05,1.3005e+05,1.3004e+05,1.3002e+05,1.3562e+05,1.3567e+05,1.3568e+05,1.3566e+05,1.3558e+05,1.3562e+05,1.3568e+05,1.357e+05,1.3566e+05,1.3561e+05,1.3562e+05,1.357e+05,1.3571e+05,1.3568e+05,1.3563e+05,1.3563e+05,1.3569e+05,1.357e+05,1.3568e+05,1.3564e+05,1.3564e+05,1.3568e+05,1.3569e+05,1.3567e+05,1.3564e+05,1.4135e+05,1.4141e+05,1.4144e+05,1.414e+05,1.4134e+05,1.4136e+05,1.4145e+05,1.4146e+05,1.4143e+05,1.4132e+05,1.414e+05,1.4146e+05,1.4148e+05,1.4144e+05,1.4141e+05,1.4139e+05,1.4147e+05,1.4149e+05,1.4145e+05,1.4139e+05,1.414e+05,1.4145e+05,1.4147e+05,1.4145e+05,1.4138e+05,1.4728e+05,1.4737e+05,1.4737e+05,1.4736e+05,1.4726e+05,1.4735e+05,1.4739e+05,1.4741e+05,1.4737e+05,1.4733e+05,1.4734e+05,1.4741e+05,1.4741e+05,1.474e+05,1.4736e+05,1.4735e+05,1.4741e+05,1.4741e+05,1.4741e+05,1.4732e+05,1.4734e+05,1.4738e+05,1.4739e+05,1.4738e+05,1.4732e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05,1.5349e+05
