10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.5,8720,9741.3,10562,11185,11185,8716.9,9582,10339,7580.6,11011,8673.9,9464.3,10183,9814.9,10489,8614.4,9334.9,10035,11012,8014.1,8530.3,9130.3,9815.7,10490,7690.5,8294,9566.4,10590,11368,11371,8043.5,9031.3,10030,5893.8,10806,7784.3,8715.3,9674,8940.3,9970.9,7499.1,8407.5,9356,10811,6345.4,7003.9,7869.9,8944.8,9972,7458.9,8572.5,9763.5,10743,11508,11533,8000.5,8959.5,9963.4,4720.3,10390,7354.2,8276.5,9231.8,7826.5,9226.4,6660.6,7614.4,8563,10413,5448.7,6214.7,7010.9,7845.5,9222.6,7496.3,8903.5,10162,11146,11898,11966,8056.4,8968.9,10047,3870.2,10119,7137.8,8060.4,9072.2,7219.6,8793.5,6121.5,7164.9,8143,10227,4653,5510.6,6337.1,7235.4,8773.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.4,8719.9,9741.2,10562,11185,11185,8716.9,9582.1,10339,7580.5,11011,8673.9,9464.3,10183,9814.8,10489,8614.4,9335,10035,11012,8014,8530.3,9130.3,9815.6,10489,7690.2,8293.9,9566.5,10591,11368,11372,8043.2,9031.4,10030,5893.2,10807,7784.2,8715.5,9674.4,8940.1,9971.3,7499.1,8407.8,9356.4,10811,6345.3,7004,7870,8945,9972.3,7457.4,8572.4,9763.8,10744,11508,11535,7999.6,8959.4,9964.1,4718.8,10391,7353.7,8276.5,9232.8,7825.5,9227.3,6659.8,7614.6,8563.3,10415,5448,6214.9,7011.1,7845.7,9223.3,7491.8,8904.4,10164,11147,11901,11969,8054.6,8969.2,10050,3868.4,10121,7136.9,8060.4,9074,7219.4,8794.2,6119.4,7164.7,8143,10232,4650.3,5510,6336,7235.2,8775.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.3,8719.8,9741.2,10562,11185,11185,8716.9,9582.1,10339,7580.4,11011,8673.9,9464.3,10183,9814.8,10489,8614.4,9335,10035,11012,8014,8530.3,9130.3,9815.6,10489,7690,8293.8,9566.5,10591,11368,11372,8043,9031.4,10031,5892.7,10807,7784.1,8715.7,9674.9,8940,9971.8,7499.1,8408.1,9356.7,10812,6345.1,7004.1,7870.2,8945.3,9972.5,7455.9,8572.3,9764.1,10744,11509,11537,7998.7,8959.3,9964.7,4717.3,10392,7353.1,8276.5,9233.7,7824.6,9228.3,6659,7614.8,8563.6,10418,5447.2,6215,7011.2,7845.9,9224.1,7487.4,8905.3,10165,11149,11905,11973,8053,8969.6,10053,3866.8,10122,7136,8060.5,9075.8,7219.2,8794.7,6117.3,7164.5,8143,10237,4647.7,5509.2,6334.8,7235,8777.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.2,8719.8,9741.1,10562,11185,11185,8716.8,9582.1,10339,7580.3,11011,8673.9,9464.4,10183,9814.8,10489,8614.4,9335.1,10035,11012,8013.9,8530.3,9130.3,9815.6,10489,7689.7,8293.6,9566.6,10591,11368,11373,8042.7,9031.4,10031,5892,10808,7784,8715.9,9675.4,8939.8,9972.2,7499.1,8408.5,9357.2,10813,6345,7004.2,7870.5,8945.7,9972.8,7454.3,8572.2,9764.4,10744,11509,11539,7997.8,8959.2,9965.3,4715.8,10394,7352.6,8276.4,9234.6,7823.6,9229.2,6658.3,7615,8563.9,10421,5446.5,6215.1,7011.4,7846.1,9224.9,7483.1,8906.2,10166,11151,11908,11976,8051.4,8970,10055,3865.3,10124,7135.3,8060.5,9077.5,7219.1,8795.1,6115.2,7164.3,8143,10242,4645.1,5508.5,6333.6,7234.8,8780.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450.1,8719.7,9741.1,10562,11185,11185,8716.8,9582.1,10339,7580.2,11011,8673.9,9464.5,10183,9814.7,10489,8614.4,9335.2,10035,11012,8013.8,8530.3,9130.3,9815.6,10489,7689.4,8293.5,9566.7,10591,11368,11373,8042.4,9031.4,10031,5891.4,10808,7783.8,8716.1,9675.9,8939.6,9972.7,7499,8408.8,9357.6,10813,6344.9,7004.3,7870.7,8946,9973.1,7452.7,8572.1,9764.7,10745,11509,11541,7996.9,8959.1,9966,4714.3,10395,7352,8276.4,9235.5,7822.6,9230.1,6657.4,7615.2,8564.2,10424,5445.7,6215.2,7011.5,7846.3,9225.8,7478.8,8907.1,10167,11152,11911,11979,8050,8970.4,10058,3864.1,10125,7134.6,8060.5,9079.1,7219,8795.4,6113.2,7164,8142.9,10247,4642.5,5507.7,6332.4,7234.6,8782.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8450,8719.6,9741.1,10562,11185,11185,8716.7,9582.1,10339,7580.1,11011,8673.9,9464.5,10184,9814.7,10489,8614.4,9335.2,10035,11012,8013.8,8530.3,9130.3,9815.7,10489,7689,8293.3,9566.8,10591,11368,11374,8042.1,9031.5,10032,5890.8,10809,7783.7,8716.3,9676.5,8939.4,9973.2,7499,8409.2,9358,10814,6344.7,7004.4,7870.9,8946.4,9973.4,7451,8572,9765,10745,11510,11542,7995.9,8959,9966.7,4712.8,10396,7351.5,8276.3,9236.5,7821.7,9231.1,6656.6,7615.3,8564.5,10426,5444.9,6215.3,7011.6,7846.5,9226.7,7474.6,8908,10169,11154,11914,11982,8048.6,8970.8,10061,3863.1,10126,7134,8060.6,9080.7,7219,8795.5,6111.3,7163.6,8142.9,10251,4639.9,5506.8,6331.1,7234.4,8784.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.9,8719.6,9741,10562,11185,11185,8716.7,9582.2,10339,7579.9,11011,8673.9,9464.6,10184,9814.7,10489,8614.4,9335.3,10035,11012,8013.7,8530.3,9130.3,9815.7,10489,7688.7,8293.1,9566.9,10592,11369,11374,8041.8,9031.5,10032,5890.1,10809,7783.6,8716.6,9677,8939.2,9973.8,7499,8409.6,9358.5,10815,6344.6,7004.5,7871.2,8946.8,9973.7,7449.3,8572,9765.4,10746,11510,11544,7995,8958.9,9967.3,4711.3,10398,7351,8276.3,9237.4,7820.7,9232,6655.7,7615.5,8564.8,10429,5444.1,6215.4,7011.7,7846.7,9227.6,7470.5,8908.9,10170,11156,11917,11985,8047.3,8971.3,10063,3862.4,10128,7133.5,8060.6,9082.1,7219.1,8795.5,6109.4,7163.2,8142.9,10256,4637.5,5505.9,6329.8,7234.2,8787,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.8,8719.5,9741,10562,11185,11185,8716.6,9582.2,10339,7579.8,11011,8673.9,9464.7,10184,9814.6,10489,8614.4,9335.4,10035,11012,8013.7,8530.3,9130.4,9815.7,10489,7688.3,8292.9,9567,10592,11369,11375,8041.5,9031.5,10032,5889.4,10810,7783.5,8716.8,9677.6,8939,9974.3,7499,8410,9359,10816,6344.4,7004.7,7871.4,8947.2,9974.1,7447.5,8571.9,9765.7,10746,11511,11546,7994,8958.7,9968,4709.8,10399,7350.4,8276.2,9238.3,7819.7,9232.9,6654.8,7615.6,8565.1,10432,5443.2,6215.5,7011.7,7846.9,9228.6,7466.5,8909.8,10171,11158,11919,11988,8046.1,8971.9,10066,3861.8,10129,7133,8060.6,9083.5,7219.3,8795.3,6107.5,7162.8,8142.8,10260,4635,5504.9,6328.4,7234.1,8789.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.7,8719.4,9741,10562,11185,11185,8716.6,9582.2,10339,7579.6,11011,8673.9,9464.8,10184,9814.6,10489,8614.5,9335.5,10035,11012,8013.6,8530.3,9130.4,9815.7,10489,7687.9,8292.7,9567.2,10592,11369,11376,8041.1,9031.5,10033,5888.6,10810,7783.3,8717,9678.2,8938.8,9974.9,7499,8410.4,9359.5,10817,6344.2,7004.8,7871.7,8947.7,9974.5,7445.7,8571.8,9766,10747,11511,11548,7993,8958.6,9968.8,4708.3,10400,7349.9,8276.1,9239.1,7818.8,9233.8,6653.9,7615.7,8565.4,10435,5442.3,6215.6,7011.8,7847.1,9229.5,7462.6,8910.7,10173,11159,11922,11990,8045.1,8972.4,10068,3861.5,10130,7132.7,8060.6,9084.8,7219.5,8794.9,6105.7,7162.4,8142.7,10264,4632.7,5503.8,6327.1,7233.9,8791.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.6,8719.4,9741,10562,11185,11186,8716.5,9582.3,10339,7579.5,11011,8673.9,9464.9,10184,9814.6,10489,8614.5,9335.6,10035,11012,8013.6,8530.4,9130.5,9815.8,10489,7687.5,8292.5,9567.3,10592,11369,11377,8040.8,9031.5,10033,5887.9,10811,7783.2,8717.2,9678.8,8938.6,9975.5,7499,8410.8,9360,10818,6344,7005,7872,8948.1,9974.9,7443.8,8571.8,9766.4,10747,11512,11550,7992,8958.4,9969.5,4706.8,10402,7349.4,8276,9240,7817.9,9234.7,6653,7615.8,8565.7,10438,5441.4,6215.7,7011.8,7847.4,9230.6,7458.8,8911.5,10174,11161,11925,11992,8044.1,8973.1,10070,3861.4,10131,7132.4,8060.6,9086,7219.8,8794.4,6103.9,7161.9,8142.6,10268,4630.4,5502.8,6325.6,7233.8,8794.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.5,8719.3,9741,10562,11185,11186,8716.5,9582.3,10339,7579.3,11011,8673.9,9465,10184,9814.5,10489,8614.5,9335.7,10035,11012,8013.5,8530.4,9130.5,9815.8,10489,7687.1,8292.3,9567.4,10592,11369,11377,8040.4,9031.5,10033,5887.1,10812,7783.1,8717.4,9679.5,8938.3,9976.2,7499,8411.2,9360.5,10819,6343.8,7005.1,7872.3,8948.6,9975.4,7441.9,8571.7,9766.7,10748,11512,11552,7991,8958.3,9970.2,4705.3,10403,7348.8,8275.9,9240.8,7817,9235.6,6652,7615.8,8565.9,10441,5440.5,6215.7,7011.8,7847.6,9231.6,7455.1,8912.4,10175,11163,11928,11994,8043.3,8973.7,10073,3861.6,10132,7132.2,8060.7,9087.1,7220.1,8793.7,6102.3,7161.3,8142.5,10272,4628.1,5501.6,6324.2,7233.7,8796.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.4,8719.3,9741,10562,11185,11186,8716.4,9582.4,10339,7579.1,11011,8673.9,9465.1,10184,9814.5,10489,8614.6,9335.9,10035,11013,8013.5,8530.5,9130.6,9815.9,10489,7686.6,8292.1,9567.5,10593,11369,11378,8040,9031.5,10034,5886.2,10812,7782.9,8717.7,9680.1,8938.1,9976.9,7498.9,8411.7,9361.1,10820,6343.6,7005.3,7872.5,8949.1,9975.8,7439.9,8571.6,9767.1,10748,11513,11554,7990,8958.1,9971,4703.9,10404,7348.3,8275.7,9241.6,7816.1,9236.5,6651,7615.9,8566.2,10444,5439.6,6215.8,7011.8,7847.9,9232.7,7451.5,8913.3,10176,11164,11930,11996,8042.5,8974.4,10075,3861.9,10132,7132.1,8060.7,9088.1,7220.5,8792.9,6100.6,7160.7,8142.4,10276,4626,5500.4,6322.7,7233.6,8799,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.2,8719.2,9741,10562,11185,11186,8716.4,9582.4,10339,7578.9,11011,8674,9465.2,10184,9814.4,10489,8614.6,9336,10035,11013,8013.4,8530.5,9130.7,9816,10490,7686.1,8291.9,9567.6,10593,11370,11379,8039.6,9031.5,10034,5885.4,10813,7782.8,8717.9,9680.8,8937.8,9977.5,7498.9,8412.1,9361.7,10821,6343.4,7005.4,7872.9,8949.6,9976.3,7437.9,8571.6,9767.4,10749,11513,11556,7989,8958,9971.7,4702.5,10406,7347.8,8275.5,9242.4,7815.2,9237.3,6650,7615.9,8566.4,10447,5438.6,6215.8,7011.8,7848.1,9233.8,7448.1,8914.1,10177,11166,11933,11997,8041.9,8975.1,10077,3862.5,10133,7132.1,8060.7,9089,7221,8791.9,6099.1,7160.1,8142.3,10279,4623.9,5499.2,6321.1,7233.6,8801.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449.1,8719.1,9741,10562,11185,11186,8716.3,9582.5,10339,7578.7,11011,8674,9465.3,10184,9814.4,10489,8614.7,9336.2,10035,11013,8013.4,8530.6,9130.8,9816.1,10490,7685.6,8291.6,9567.8,10593,11370,11380,8039.2,9031.5,10035,5884.6,10814,7782.7,8718.1,9681.5,8937.5,9978.3,7498.9,8412.6,9362.2,10822,6343.2,7005.6,7873.2,8950.2,9976.9,7435.9,8571.5,9767.8,10749,11514,11557,7988,8957.8,9972.5,4701.1,10407,7347.3,8275.4,9243.1,7814.4,9238.1,6649,7615.9,8566.7,10450,5437.7,6215.9,7011.7,7848.3,9234.9,7444.9,8914.9,10179,11167,11935,11998,8041.4,8975.9,10079,3863.3,10133,7132.1,8060.7,9089.8,7221.6,8790.7,6097.6,7159.5,8142.1,10283,4621.9,5497.9,6319.6,7233.5,8804,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8449,8719.1,9741,10562,11185,11186,8716.2,9582.5,10339,7578.5,11011,8674,9465.4,10185,9814.3,10490,8614.7,9336.3,10035,11013,8013.4,8530.7,9130.9,9816.2,10490,7685.1,8291.4,9567.9,10593,11370,11381,8038.8,9031.5,10035,5883.7,10815,7782.5,8718.3,9682.2,8937.3,9979,7498.8,8413,9362.8,10824,6343,7005.8,7873.5,8950.8,9977.4,7433.8,8571.5,9768.1,10749,11515,11559,7987,8957.6,9973.3,4699.7,10408,7346.8,8275.2,9243.9,7813.6,9238.9,6648,7615.9,8566.9,10453,5436.7,6215.9,7011.7,7848.6,9236.1,7441.7,8915.7,10180,11169,11938,11999,8041,8976.7,10081,3864.3,10134,7132.3,8060.7,9090.6,7222.3,8789.4,6096.2,7158.8,8142,10286,4620,5496.5,6318,7233.5,8806.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448.9,8719,9741,10562,11185,11186,8716.2,9582.6,10340,7578.2,11011,8674,9465.6,10185,9814.3,10490,8614.8,9336.5,10035,11013,8013.3,8530.8,9131,9816.3,10490,7684.5,8291.1,9568,10594,11370,11382,8038.4,9031.4,10035,5882.8,10815,7782.4,8718.5,9682.9,8937,9979.7,7498.8,8413.5,9363.4,10825,6342.8,7006,7873.8,8951.4,9978,7431.7,8571.4,9768.5,10750,11515,11561,7986,8957.5,9974.1,4698.4,10410,7346.4,8275,9244.5,7812.8,9239.7,6647,7615.8,8567.1,10456,5435.7,6215.9,7011.5,7848.9,9237.3,7438.7,8916.5,10181,11171,11940,12000,8040.7,8977.5,10083,3865.5,10134,7132.5,8060.7,9091.2,7223,8787.9,6094.8,7158,8141.8,10288,4618.1,5495.1,6316.4,7233.4,8808.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448.7,8718.9,9741,10562,11185,11186,8716.1,9582.6,10340,7578,11012,8674,9465.7,10185,9814.2,10490,8614.8,9336.6,10036,11013,8013.3,8530.9,9131.1,9816.4,10490,7683.9,8290.8,9568.2,10594,11370,11383,8037.9,9031.4,10036,5881.9,10816,7782.2,8718.8,9683.7,8936.7,9980.5,7498.7,8413.9,9364.1,10826,6342.5,7006.2,7874.1,8952,9978.7,7429.6,8571.4,9768.8,10750,11516,11563,7985,8957.3,9974.9,4697.1,10411,7345.9,8274.7,9245.2,7812.1,9240.4,6645.9,7615.8,8567.3,10459,5434.7,6215.8,7011.4,7849.1,9238.5,7435.9,8917.3,10182,11172,11942,12000,8040.5,8978.4,10084,3866.8,10134,7132.8,8060.7,9091.8,7223.7,8786.3,6093.5,7157.3,8141.6,10291,4616.3,5493.7,6314.7,7233.4,8811.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448.6,8718.8,9741,10562,11185,11187,8716,9582.7,10340,7577.7,11012,8674,9465.8,10185,9814.2,10490,8614.9,9336.8,10036,11014,8013.2,8531,9131.2,9816.5,10490,7683.3,8290.5,9568.3,10594,11371,11383,8037.5,9031.4,10036,5881,10817,7782.1,8719,9684.4,8936.4,9981.3,7498.7,8414.4,9364.7,10828,6342.3,7006.3,7874.5,8952.6,9979.3,7427.5,8571.3,9769.2,10751,11517,11564,7984,8957.1,9975.7,4695.9,10412,7345.5,8274.5,9245.8,7811.4,9241.1,6644.8,7615.7,8567.5,10462,5433.7,6215.8,7011.2,7849.4,9239.7,7433.2,8918,10183,11174,11944,12001,8040.5,8979.3,10086,3868.4,10134,7133.1,8060.8,9092.2,7224.6,8784.5,6092.3,7156.5,8141.4,10293,4614.7,5492.2,6313.1,7233.5,8813.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448.5,8718.8,9741,10562,11185,11187,8715.9,9582.7,10340,7577.5,11012,8674,9465.9,10185,9814.1,10490,8614.9,9337,10036,11014,8013.2,8531.1,9131.4,9816.6,10490,7682.7,8290.2,9568.4,10595,11371,11384,8037,9031.3,10037,5880,10818,7782,8719.2,9685.1,8936,9982.1,7498.6,8414.9,9365.4,10829,6342.1,7006.5,7874.8,8953.3,9980,7425.3,8571.3,9769.5,10751,11518,11566,7983,8956.9,9976.5,4694.7,10413,7345,8274.2,9246.4,7810.7,9241.8,6643.8,7615.6,8567.7,10465,5432.7,6215.7,7011,7849.6,9241,7430.7,8918.7,10184,11175,11946,12001,8040.5,8980.2,10087,3870.1,10134,7133.5,8060.8,9092.6,7225.5,8782.6,6091.2,7155.6,8141.2,10296,4613.1,5490.7,6311.4,7233.5,8816.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448.3,8718.7,9741.1,10562,11185,11187,8715.8,9582.7,10340,7577.2,11012,8674,9466,10185,9814,10490,8615,9337.2,10036,11014,8013.2,8531.2,9131.5,9816.8,10490,7682,8289.9,9568.6,10595,11371,11385,8036.5,9031.3,10037,5879.1,10819,7781.8,8719.4,9685.9,8935.7,9982.9,7498.6,8415.4,9366,10830,6341.8,7006.7,7875.2,8954,9980.7,7423.1,8571.2,9769.8,10751,11519,11568,7982.1,8956.7,9977.3,4693.5,10415,7344.6,8273.9,9246.9,7810.1,9242.4,6642.7,7615.4,8567.8,10469,5431.7,6215.7,7010.8,7849.9,9242.3,7428.3,8919.4,10185,11176,11948,12001,8040.6,8981.2,10089,3872,10134,7134,8060.8,9092.9,7226.4,8780.5,6090.1,7154.8,8141,10298,4611.6,5489.1,6309.7,7233.5,8818.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448.2,8718.6,9741.1,10562,11185,11187,8715.7,9582.8,10340,7576.9,11012,8674,9466.2,10186,9813.9,10491,8615,9337.3,10036,11015,8013.2,8531.4,9131.7,9816.9,10490,7681.4,8289.6,9568.7,10595,11371,11386,8036,9031.2,10038,5878.1,10820,7781.7,8719.6,9686.7,8935.4,9983.8,7498.5,8415.8,9366.7,10832,6341.5,7006.9,7875.5,8954.7,9981.5,7420.9,8571.2,9770.2,10752,11519,11569,7981.1,8956.5,9978.1,4692.4,10416,7344.2,8273.6,9247.4,7809.5,9243,6641.6,7615.2,8568,10472,5430.7,6215.6,7010.6,7850.2,9243.6,7426.1,8920.1,10186,11178,11950,12000,8040.9,8982.2,10090,3874.1,10134,7134.6,8060.9,9093.1,7227.4,8778.3,6089.1,7153.9,8140.7,10299,4610.2,5487.4,6308,7233.6,8821.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,8448,8718.5,9741.1,10562,11185,11188,8715.6,9582.8,10340,7576.6,11013,8674,9466.3,10186,9813.9,10491,8615.1,9337.5,10036,11015,8013.1,8531.5,9131.8,9817.1,10490,7680.7,8289.3,9568.9,10595,11372,11387,8035.6,9031.1,10038,5877.1,10821,7781.5,8719.8,9687.4,8935.1,9984.6,7498.5,8416.3,9367.4,10833,6341.3,7007.1,7875.9,8955.4,9982.3,7418.7,8571.2,9770.5,10752,11520,11571,7980.1,8956.3,9978.9,4691.4,10417,7343.8,8273.3,9247.8,7809,9243.5,6640.5,7615.1,8568.1,10475,5429.7,6215.4,7010.3,7850.4,9245,7424,8920.7,10187,11179,11952,12000,8041.2,8983.3,10091,3876.3,10134,7135.2,8060.9,9093.2,7228.5,8776,6088.2,7153,8140.5,10301,4608.8,5485.8,6306.3,7233.6,8823.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
