1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
1.4386,0.11084,0.081033,1.4392,0.11003,0.081033,1.44,0.10965,0.081033,1.4408,0.10967,0.081033,1.4418,0.11012,0.081033,1.4378,0.11209,0.081033,1.4389,0.11189,0.081033,1.44,0.1117,0.081033,1.4411,0.1115,0.081033,1.4422,0.1113,0.081033,1.4373,0.11342,0.081033,1.4385,0.1132,0.081033,1.4398,0.11297,0.081033,1.4411,0.11275,0.081033,1.4424,0.11252,0.081033,1.437,0.11483,0.081033,1.4383,0.11457,0.081033,1.4397,0.1143,0.081033,1.4411,0.11404,0.081033,1.4424,0.11377,0.081033,1.4369,0.11633,0.081033,1.4381,0.11928,0.081033,1.4394,0.12006,0.081033,1.4408,0.11865,0.081033,1.4422,0.11506,0.081033
