1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
1.0857,0.083785,0.37134,1.0864,0.082763,0.37134,1.0889,0.081616,0.37134,1.0914,0.081127,0.37134,1.094,0.081297,0.37134,1.0854,0.084814,0.37134,1.0882,0.084141,0.37134,1.091,0.083469,0.37134,1.0938,0.082797,0.37134,1.0967,0.082124,0.37134,1.0856,0.085849,0.37134,1.0884,0.085592,0.37134,1.0912,0.085335,0.37134,1.094,0.085078,0.37134,1.0968,0.084821,0.37134,1.0862,0.086891,0.37134,1.0887,0.086976,0.37134,1.0912,0.087061,0.37134,1.0938,0.087146,0.37134,1.0963,0.087232,0.37134,1.0873,0.08901,0.37134,1.0887,0.090434,0.37134,1.0906,0.091163,0.37134,1.0929,0.091196,0.37134,1.095,0.089357,0.37134
