0,0,0.8406,0.05,0,0.8406,0.1,0,0.8406,0.15,0,0.8406,0.2,0,0.8406,0.0375,0.05,0.8406,0.06875,0.05,0.8406,0.1,0.05,0.8406,0.13125,0.05,0.8406,0.1625,0.05,0.8406,0.05,0.1,0.8406,0.075,0.1,0.8406,0.1,0.1,0.8406,0.125,0.1,0.8406,0.15,0.1,0.8406,0.0375,0.15,0.8406,0.06875,0.15,0.8406,0.1,0.15,0.8406,0.13125,0.15,0.8406,0.1625,0.15,0.8406,0,0.2,0.8406,0.05,0.275,0.8406,0.1,0.3,0.8406,0.15,0.275,0.8406,0.2,0.2,0.8406
0,0,0.84015,0.05,0,0.84015,0.1,0,0.84015,0.15,0,0.84015,0.2,0,0.84015,0.0375,0.05,0.84015,0.06875,0.05,0.84015,0.1,0.05,0.84015,0.13125,0.05,0.84015,0.1625,0.05,0.84015,0.05,0.1,0.84015,0.075,0.1,0.84015,0.1,0.1,0.84015,0.125,0.1,0.84015,0.15,0.1,0.84015,0.0375,0.15,0.84015,0.06875,0.15,0.84015,0.1,0.15,0.84015,0.13125,0.15,0.84015,0.1625,0.15,0.84015,0,0.2,0.84015,0.05,0.275,0.84015,0.1,0.3,0.84015,0.15,0.275,0.84015,0.2,0.2,0.84015
0,0,0.8397,0.05,0,0.8397,0.1,0,0.8397,0.15,0,0.8397,0.2,0,0.8397,0.0375,0.05,0.8397,0.06875,0.05,0.8397,0.1,0.05,0.8397,0.13125,0.05,0.8397,0.1625,0.05,0.8397,0.05,0.1,0.8397,0.075,0.1,0.8397,0.1,0.1,0.8397,0.125,0.1,0.8397,0.15,0.1,0.8397,0.0375,0.15,0.8397,0.06875,0.15,0.8397,0.1,0.15,0.8397,0.13125,0.15,0.8397,0.1625,0.15,0.8397,0,0.2,0.8397,0.05,0.275,0.8397,0.1,0.3,0.8397,0.15,0.275,0.8397,0.2,0.2,0.8397
0,0,0.83925,0.05,0,0.83925,0.1,0,0.83925,0.15,0,0.83925,0.2,0,0.83925,0.0375,0.05,0.83925,0.06875,0.05,0.83925,0.1,0.05,0.83925,0.13125,0.05,0.83925,0.1625,0.05,0.83925,0.05,0.1,0.83925,0.075,0.1,0.83925,0.1,0.1,0.83925,0.125,0.1,0.83925,0.15,0.1,0.83925,0.0375,0.15,0.83925,0.06875,0.15,0.83925,0.1,0.15,0.83925,0.13125,0.15,0.83925,0.1625,0.15,0.83925,0,0.2,0.83925,0.05,0.275,0.83925,0.1,0.3,0.83925,0.15,0.275,0.83925,0.2,0.2,0.83925
0,0,0.8388,0.05,0,0.8388,0.1,0,0.8388,0.15,0,0.8388,0.2,0,0.8388,0.0375,0.05,0.8388,0.06875,0.05,0.8388,0.1,0.05,0.8388,0.13125,0.05,0.8388,0.1625,0.05,0.8388,0.05,0.1,0.8388,0.075,0.1,0.8388,0.1,0.1,0.8388,0.125,0.1,0.8388,0.15,0.1,0.8388,0.0375,0.15,0.8388,0.06875,0.15,0.8388,0.1,0.15,0.8388,0.13125,0.15,0.8388,0.1625,0.15,0.8388,0,0.2,0.8388,0.05,0.275,0.8388,0.1,0.3,0.8388,0.15,0.275,0.8388,0.2,0.2,0.8388
0,0,0.83835,0.05,0,0.83835,0.1,0,0.83835,0.15,0,0.83835,0.2,0,0.83835,0.0375,0.05,0.83835,0.06875,0.05,0.83835,0.1,0.05,0.83835,0.13125,0.05,0.83835,0.1625,0.05,0.83835,0.05,0.1,0.83835,0.075,0.1,0.83835,0.1,0.1,0.83835,0.125,0.1,0.83835,0.15,0.1,0.83835,0.0375,0.15,0.83835,0.06875,0.15,0.83835,0.1,0.15,0.83835,0.13125,0.15,0.83835,0.1625,0.15,0.83835,0,0.2,0.83835,0.05,0.275,0.83835,0.1,0.3,0.83835,0.15,0.275,0.83835,0.2,0.2,0.83835
0,0,0.8379,0.05,0,0.8379,0.1,0,0.8379,0.15,0,0.8379,0.2,0,0.8379,0.0375,0.05,0.8379,0.06875,0.05,0.8379,0.1,0.05,0.8379,0.13125,0.05,0.8379,0.1625,0.05,0.8379,0.05,0.1,0.8379,0.075,0.1,0.8379,0.1,0.1,0.8379,0.125,0.1,0.8379,0.15,0.1,0.8379,0.0375,0.15,0.8379,0.06875,0.15,0.8379,0.1,0.15,0.8379,0.13125,0.15,0.8379,0.1625,0.15,0.8379,0,0.2,0.8379,0.05,0.275,0.8379,0.1,0.3,0.8379,0.15,0.275,0.8379,0.2,0.2,0.8379
0,0,0.83745,0.05,0,0.83745,0.1,0,0.83745,0.15,0,0.83745,0.2,0,0.83745,0.0375,0.05,0.83745,0.06875,0.05,0.83745,0.1,0.05,0.83745,0.13125,0.05,0.83745,0.1625,0.05,0.83745,0.05,0.1,0.83745,0.075,0.1,0.83745,0.1,0.1,0.83745,0.125,0.1,0.83745,0.15,0.1,0.83745,0.0375,0.15,0.83745,0.06875,0.15,0.83745,0.1,0.15,0.83745,0.13125,0.15,0.83745,0.1625,0.15,0.83745,0,0.2,0.83745,0.05,0.275,0.83745,0.1,0.3,0.83745,0.15,0.275,0.83745,0.2,0.2,0.83745
0,0,0.837,0.05,0,0.837,0.1,0,0.837,0.15,0,0.837,0.2,0,0.837,0.0375,0.05,0.837,0.06875,0.05,0.837,0.1,0.05,0.837,0.13125,0.05,0.837,0.1625,0.05,0.837,0.05,0.1,0.837,0.075,0.1,0.837,0.1,0.1,0.837,0.125,0.1,0.837,0.15,0.1,0.837,0.0375,0.15,0.837,0.06875,0.15,0.837,0.1,0.15,0.837,0.13125,0.15,0.837,0.1625,0.15,0.837,0,0.2,0.837,0.05,0.275,0.837,0.1,0.3,0.837,0.15,0.275,0.837,0.2,0.2,0.837
0,0,0.83655,0.05,0,0.83655,0.1,0,0.83655,0.15,0,0.83655,0.2,0,0.83655,0.0375,0.05,0.83655,0.06875,0.05,0.83655,0.1,0.05,0.83655,0.13125,0.05,0.83655,0.1625,0.05,0.83655,0.05,0.1,0.83655,0.075,0.1,0.83655,0.1,0.1,0.83655,0.125,0.1,0.83655,0.15,0.1,0.83655,0.0375,0.15,0.83655,0.06875,0.15,0.83655,0.1,0.15,0.83655,0.13125,0.15,0.83655,0.1625,0.15,0.83655,0,0.2,0.83655,0.05,0.275,0.83655,0.1,0.3,0.83655,0.15,0.275,0.83655,0.2,0.2,0.83655
0,0,0.8361,0.05,0,0.8361,0.1,0,0.8361,0.15,0,0.8361,0.2,0,0.8361,0.0375,0.05,0.8361,0.06875,0.05,0.8361,0.1,0.05,0.8361,0.13125,0.05,0.8361,0.1625,0.05,0.8361,0.05,0.1,0.8361,0.075,0.1,0.8361,0.1,0.1,0.8361,0.125,0.1,0.8361,0.15,0.1,0.8361,0.0375,0.15,0.8361,0.06875,0.15,0.8361,0.1,0.15,0.8361,0.13125,0.15,0.8361,0.1625,0.15,0.8361,0,0.2,0.8361,0.05,0.275,0.8361,0.1,0.3,0.8361,0.15,0.275,0.8361,0.2,0.2,0.8361
0,0,0.83565,0.05,0,0.83565,0.1,0,0.83565,0.15,0,0.83565,0.2,0,0.83565,0.0375,0.05,0.83565,0.06875,0.05,0.83565,0.1,0.05,0.83565,0.13125,0.05,0.83565,0.1625,0.05,0.83565,0.05,0.1,0.83565,0.075,0.1,0.83565,0.1,0.1,0.83565,0.125,0.1,0.83565,0.15,0.1,0.83565,0.0375,0.15,0.83565,0.06875,0.15,0.83565,0.1,0.15,0.83565,0.13125,0.15,0.83565,0.1625,0.15,0.83565,0,0.2,0.83565,0.05,0.275,0.83565,0.1,0.3,0.83565,0.15,0.275,0.83565,0.2,0.2,0.83565
0,0,0.8352,0.05,0,0.8352,0.1,0,0.8352,0.15,0,0.8352,0.2,0,0.8352,0.0375,0.05,0.8352,0.06875,0.05,0.8352,0.1,0.05,0.8352,0.13125,0.05,0.8352,0.1625,0.05,0.8352,0.05,0.1,0.8352,0.075,0.1,0.8352,0.1,0.1,0.8352,0.125,0.1,0.8352,0.15,0.1,0.8352,0.0375,0.15,0.8352,0.06875,0.15,0.8352,0.1,0.15,0.8352,0.13125,0.15,0.8352,0.1625,0.15,0.8352,0,0.2,0.8352,0.05,0.275,0.8352,0.1,0.3,0.8352,0.15,0.275,0.8352,0.2,0.2,0.8352
0,0,0.83475,0.05,0,0.83475,0.1,0,0.83475,0.15,0,0.83475,0.2,0,0.83475,0.0375,0.05,0.83475,0.06875,0.05,0.83475,0.1,0.05,0.83475,0.13125,0.05,0.83475,0.1625,0.05,0.83475,0.05,0.1,0.83475,0.075,0.1,0.83475,0.1,0.1,0.83475,0.125,0.1,0.83475,0.15,0.1,0.83475,0.0375,0.15,0.83475,0.06875,0.15,0.83475,0.1,0.15,0.83475,0.13125,0.15,0.83475,0.1625,0.15,0.83475,0,0.2,0.83475,0.05,0.275,0.83475,0.1,0.3,0.83475,0.15,0.275,0.83475,0.2,0.2,0.83475
0,0,0.8343,0.05,0,0.8343,0.1,0,0.8343,0.15,0,0.8343,0.2,0,0.8343,0.0375,0.05,0.8343,0.06875,0.05,0.8343,0.1,0.05,0.8343,0.13125,0.05,0.8343,0.1625,0.05,0.8343,0.05,0.1,0.8343,0.075,0.1,0.8343,0.1,0.1,0.8343,0.125,0.1,0.8343,0.15,0.1,0.8343,0.0375,0.15,0.8343,0.06875,0.15,0.8343,0.1,0.15,0.8343,0.13125,0.15,0.8343,0.1625,0.15,0.8343,0,0.2,0.8343,0.05,0.275,0.8343,0.1,0.3,0.8343,0.15,0.275,0.8343,0.2,0.2,0.8343
0,0,0.83385,0.05,0,0.83385,0.1,0,0.83385,0.15,0,0.83385,0.2,0,0.83385,0.0375,0.05,0.83385,0.06875,0.05,0.83385,0.1,0.05,0.83385,0.13125,0.05,0.83385,0.1625,0.05,0.83385,0.05,0.1,0.83385,0.075,0.1,0.83385,0.1,0.1,0.83385,0.125,0.1,0.83385,0.15,0.1,0.83385,0.0375,0.15,0.83385,0.06875,0.15,0.83385,0.1,0.15,0.83385,0.13125,0.15,0.83385,0.1625,0.15,0.83385,0,0.2,0.83385,0.05,0.275,0.83385,0.1,0.3,0.83385,0.15,0.275,0.83385,0.2,0.2,0.83385
0,0,0.8334,0.05,0,0.8334,0.1,0,0.8334,0.15,0,0.8334,0.2,0,0.8334,0.0375,0.05,0.8334,0.06875,0.05,0.8334,0.1,0.05,0.8334,0.13125,0.05,0.8334,0.1625,0.05,0.8334,0.05,0.1,0.8334,0.075,0.1,0.8334,0.1,0.1,0.8334,0.125,0.1,0.8334,0.15,0.1,0.8334,0.0375,0.15,0.8334,0.06875,0.15,0.8334,0.1,0.15,0.8334,0.13125,0.15,0.8334,0.1625,0.15,0.8334,0,0.2,0.8334,0.05,0.275,0.8334,0.1,0.3,0.8334,0.15,0.275,0.8334,0.2,0.2,0.8334
0,0,0.83295,0.05,0,0.83295,0.1,0,0.83295,0.15,0,0.83295,0.2,0,0.83295,0.0375,0.05,0.83295,0.06875,0.05,0.83295,0.1,0.05,0.83295,0.13125,0.05,0.83295,0.1625,0.05,0.83295,0.05,0.1,0.83295,0.075,0.1,0.83295,0.1,0.1,0.83295,0.125,0.1,0.83295,0.15,0.1,0.83295,0.0375,0.15,0.83295,0.06875,0.15,0.83295,0.1,0.15,0.83295,0.13125,0.15,0.83295,0.1625,0.15,0.83295,0,0.2,0.83295,0.05,0.275,0.83295,0.1,0.3,0.83295,0.15,0.275,0.83295,0.2,0.2,0.83295
0,0,0.8325,0.05,0,0.8325,0.1,0,0.8325,0.15,0,0.8325,0.2,0,0.8325,0.0375,0.05,0.8325,0.06875,0.05,0.8325,0.1,0.05,0.8325,0.13125,0.05,0.8325,0.1625,0.05,0.8325,0.05,0.1,0.8325,0.075,0.1,0.8325,0.1,0.1,0.8325,0.125,0.1,0.8325,0.15,0.1,0.8325,0.0375,0.15,0.8325,0.06875,0.15,0.8325,0.1,0.15,0.8325,0.13125,0.15,0.8325,0.1625,0.15,0.8325,0,0.2,0.8325,0.05,0.275,0.8325,0.1,0.3,0.8325,0.15,0.275,0.8325,0.2,0.2,0.8325
0,0,0.83205,0.05,0,0.83205,0.1,0,0.83205,0.15,0,0.83205,0.2,0,0.83205,0.0375,0.05,0.83205,0.06875,0.05,0.83205,0.1,0.05,0.83205,0.13125,0.05,0.83205,0.1625,0.05,0.83205,0.05,0.1,0.83205,0.075,0.1,0.83205,0.1,0.1,0.83205,0.125,0.1,0.83205,0.15,0.1,0.83205,0.0375,0.15,0.83205,0.06875,0.15,0.83205,0.1,0.15,0.83205,0.13125,0.15,0.83205,0.1625,0.15,0.83205,0,0.2,0.83205,0.05,0.275,0.83205,0.1,0.3,0.83205,0.15,0.275,0.83205,0.2,0.2,0.83205
0,0,0.8316,0.05,0,0.8316,0.1,0,0.8316,0.15,0,0.8316,0.2,0,0.8316,0.0375,0.05,0.8316,0.06875,0.05,0.8316,0.1,0.05,0.8316,0.13125,0.05,0.8316,0.1625,0.05,0.8316,0.05,0.1,0.8316,0.075,0.1,0.8316,0.1,0.1,0.8316,0.125,0.1,0.8316,0.15,0.1,0.8316,0.0375,0.15,0.8316,0.06875,0.15,0.8316,0.1,0.15,0.8316,0.13125,0.15,0.8316,0.1625,0.15,0.8316,0,0.2,0.8316,0.05,0.275,0.8316,0.1,0.3,0.8316,0.15,0.275,0.8316,0.2,0.2,0.8316
0,0,0.83115,0.05,0,0.83115,0.1,0,0.83115,0.15,0,0.83115,0.2,0,0.83115,0.0375,0.05,0.83115,0.06875,0.05,0.83115,0.1,0.05,0.83115,0.13125,0.05,0.83115,0.1625,0.05,0.83115,0.05,0.1,0.83115,0.075,0.1,0.83115,0.1,0.1,0.83115,0.125,0.1,0.83115,0.15,0.1,0.83115,0.0375,0.15,0.83115,0.06875,0.15,0.83115,0.1,0.15,0.83115,0.13125,0.15,0.83115,0.1625,0.15,0.83115,0,0.2,0.83115,0.05,0.275,0.83115,0.1,0.3,0.83115,0.15,0.275,0.83115,0.2,0.2,0.83115
0,0,0.8307,0.05,0,0.8307,0.1,0,0.8307,0.15,0,0.8307,0.2,0,0.8307,0.0375,0.05,0.8307,0.06875,0.05,0.8307,0.1,0.05,0.8307,0.13125,0.05,0.8307,0.1625,0.05,0.8307,0.05,0.1,0.8307,0.075,0.1,0.8307,0.1,0.1,0.8307,0.125,0.1,0.8307,0.15,0.1,0.8307,0.0375,0.15,0.8307,0.06875,0.15,0.8307,0.1,0.15,0.8307,0.13125,0.15,0.8307,0.1625,0.15,0.8307,0,0.2,0.8307,0.05,0.275,0.8307,0.1,0.3,0.8307,0.15,0.275,0.8307,0.2,0.2,0.8307
0,0,0.83025,0.05,0,0.83025,0.1,0,0.83025,0.15,0,0.83025,0.2,0,0.83025,0.0375,0.05,0.83025,0.06875,0.05,0.83025,0.1,0.05,0.83025,0.13125,0.05,0.83025,0.1625,0.05,0.83025,0.05,0.1,0.83025,0.075,0.1,0.83025,0.1,0.1,0.83025,0.125,0.1,0.83025,0.15,0.1,0.83025,0.0375,0.15,0.83025,0.06875,0.15,0.83025,0.1,0.15,0.83025,0.13125,0.15,0.83025,0.1625,0.15,0.83025,0,0.2,0.83025,0.05,0.275,0.83025,0.1,0.3,0.83025,0.15,0.275,0.83025,0.2,0.2,0.83025
0,0,0.8298,0.05,0,0.8298,0.1,0,0.8298,0.15,0,0.8298,0.2,0,0.8298,0.0375,0.05,0.8298,0.06875,0.05,0.8298,0.1,0.05,0.8298,0.13125,0.05,0.8298,0.1625,0.05,0.8298,0.05,0.1,0.8298,0.075,0.1,0.8298,0.1,0.1,0.8298,0.125,0.1,0.8298,0.15,0.1,0.8298,0.0375,0.15,0.8298,0.06875,0.15,0.8298,0.1,0.15,0.8298,0.13125,0.15,0.8298,0.1625,0.15,0.8298,0,0.2,0.8298,0.05,0.275,0.8298,0.1,0.3,0.8298,0.15,0.275,0.8298,0.2,0.2,0.8298
0,0,0.82935,0.05,0,0.82935,0.1,0,0.82935,0.15,0,0.82935,0.2,0,0.82935,0.0375,0.05,0.82935,0.06875,0.05,0.82935,0.1,0.05,0.82935,0.13125,0.05,0.82935,0.1625,0.05,0.82935,0.05,0.1,0.82935,0.075,0.1,0.82935,0.1,0.1,0.82935,0.125,0.1,0.82935,0.15,0.1,0.82935,0.0375,0.15,0.82935,0.06875,0.15,0.82935,0.1,0.15,0.82935,0.13125,0.15,0.82935,0.1625,0.15,0.82935,0,0.2,0.82935,0.05,0.275,0.82935,0.1,0.3,0.82935,0.15,0.275,0.82935,0.2,0.2,0.82935
0,0,0.8289,0.05,0,0.8289,0.1,0,0.8289,0.15,0,0.8289,0.2,0,0.8289,0.0375,0.05,0.8289,0.06875,0.05,0.8289,0.1,0.05,0.8289,0.13125,0.05,0.8289,0.1625,0.05,0.8289,0.05,0.1,0.8289,0.075,0.1,0.8289,0.1,0.1,0.8289,0.125,0.1,0.8289,0.15,0.1,0.8289,0.0375,0.15,0.8289,0.06875,0.15,0.8289,0.1,0.15,0.8289,0.13125,0.15,0.8289,0.1625,0.15,0.8289,0,0.2,0.8289,0.05,0.275,0.8289,0.1,0.3,0.8289,0.15,0.275,0.8289,0.2,0.2,0.8289
0,0,0.82845,0.05,0,0.82845,0.1,0,0.82845,0.15,0,0.82845,0.2,0,0.82845,0.0375,0.05,0.82845,0.06875,0.05,0.82845,0.1,0.05,0.82845,0.13125,0.05,0.82845,0.1625,0.05,0.82845,0.05,0.1,0.82845,0.075,0.1,0.82845,0.1,0.1,0.82845,0.125,0.1,0.82845,0.15,0.1,0.82845,0.0375,0.15,0.82845,0.06875,0.15,0.82845,0.1,0.15,0.82845,0.13125,0.15,0.82845,0.1625,0.15,0.82845,0,0.2,0.82845,0.05,0.275,0.82845,0.1,0.3,0.82845,0.15,0.275,0.82845,0.2,0.2,0.82845
0,0,0.828,0.05,0,0.828,0.1,0,0.828,0.15,0,0.828,0.2,0,0.828,0.0375,0.05,0.828,0.06875,0.05,0.828,0.1,0.05,0.828,0.13125,0.05,0.828,0.1625,0.05,0.828,0.05,0.1,0.828,0.075,0.1,0.828,0.1,0.1,0.828,0.125,0.1,0.828,0.15,0.1,0.828,0.0375,0.15,0.828,0.06875,0.15,0.828,0.1,0.15,0.828,0.13125,0.15,0.828,0.1625,0.15,0.828,0,0.2,0.828,0.05,0.275,0.828,0.1,0.3,0.828,0.15,0.275,0.828,0.2,0.2,0.828
0,0,0.82755,0.05,0,0.82755,0.1,0,0.82755,0.15,0,0.82755,0.2,0,0.82755,0.0375,0.05,0.82755,0.06875,0.05,0.82755,0.1,0.05,0.82755,0.13125,0.05,0.82755,0.1625,0.05,0.82755,0.05,0.1,0.82755,0.075,0.1,0.82755,0.1,0.1,0.82755,0.125,0.1,0.82755,0.15,0.1,0.82755,0.0375,0.15,0.82755,0.06875,0.15,0.82755,0.1,0.15,0.82755,0.13125,0.15,0.82755,0.1625,0.15,0.82755,0,0.2,0.82755,0.05,0.275,0.82755,0.1,0.3,0.82755,0.15,0.275,0.82755,0.2,0.2,0.82755
0,0,0.8271,0.05,0,0.8271,0.1,0,0.8271,0.15,0,0.8271,0.2,0,0.8271,0.0375,0.05,0.8271,0.06875,0.05,0.8271,0.1,0.05,0.8271,0.13125,0.05,0.8271,0.1625,0.05,0.8271,0.05,0.1,0.8271,0.075,0.1,0.8271,0.1,0.1,0.8271,0.125,0.1,0.8271,0.15,0.1,0.8271,0.0375,0.15,0.8271,0.06875,0.15,0.8271,0.1,0.15,0.8271,0.13125,0.15,0.8271,0.1625,0.15,0.8271,0,0.2,0.8271,0.05,0.275,0.8271,0.1,0.3,0.8271,0.15,0.275,0.8271,0.2,0.2,0.8271
0,0,0.82665,0.05,0,0.82665,0.1,0,0.82665,0.15,0,0.82665,0.2,0,0.82665,0.0375,0.05,0.82665,0.06875,0.05,0.82665,0.1,0.05,0.82665,0.13125,0.05,0.82665,0.1625,0.05,0.82665,0.05,0.1,0.82665,0.075,0.1,0.82665,0.1,0.1,0.82665,0.125,0.1,0.82665,0.15,0.1,0.82665,0.0375,0.15,0.82665,0.06875,0.15,0.82665,0.1,0.15,0.82665,0.13125,0.15,0.82665,0.1625,0.15,0.82665,0,0.2,0.82665,0.05,0.275,0.82665,0.1,0.3,0.82665,0.15,0.275,0.82665,0.2,0.2,0.82665
0,0,0.8262,0.05,0,0.8262,0.1,0,0.8262,0.15,0,0.8262,0.2,0,0.8262,0.0375,0.05,0.8262,0.06875,0.05,0.8262,0.1,0.05,0.8262,0.13125,0.05,0.8262,0.1625,0.05,0.8262,0.05,0.1,0.8262,0.075,0.1,0.8262,0.1,0.1,0.8262,0.125,0.1,0.8262,0.15,0.1,0.8262,0.0375,0.15,0.8262,0.06875,0.15,0.8262,0.1,0.15,0.8262,0.13125,0.15,0.8262,0.1625,0.15,0.8262,0,0.2,0.8262,0.05,0.275,0.8262,0.1,0.3,0.8262,0.15,0.275,0.8262,0.2,0.2,0.8262
0,0,0.82575,0.05,0,0.82575,0.1,0,0.82575,0.15,0,0.82575,0.2,0,0.82575,0.0375,0.05,0.82575,0.06875,0.05,0.82575,0.1,0.05,0.82575,0.13125,0.05,0.82575,0.1625,0.05,0.82575,0.05,0.1,0.82575,0.075,0.1,0.82575,0.1,0.1,0.82575,0.125,0.1,0.82575,0.15,0.1,0.82575,0.0375,0.15,0.82575,0.06875,0.15,0.82575,0.1,0.15,0.82575,0.13125,0.15,0.82575,0.1625,0.15,0.82575,0,0.2,0.82575,0.05,0.275,0.82575,0.1,0.3,0.82575,0.15,0.275,0.82575,0.2,0.2,0.82575
0,0,0.8253,0.05,0,0.8253,0.1,0,0.8253,0.15,0,0.8253,0.2,0,0.8253,0.0375,0.05,0.8253,0.06875,0.05,0.8253,0.1,0.05,0.8253,0.13125,0.05,0.8253,0.1625,0.05,0.8253,0.05,0.1,0.8253,0.075,0.1,0.8253,0.1,0.1,0.8253,0.125,0.1,0.8253,0.15,0.1,0.8253,0.0375,0.15,0.8253,0.06875,0.15,0.8253,0.1,0.15,0.8253,0.13125,0.15,0.8253,0.1625,0.15,0.8253,0,0.2,0.8253,0.05,0.275,0.8253,0.1,0.3,0.8253,0.15,0.275,0.8253,0.2,0.2,0.8253
0,0,0.82485,0.05,0,0.82485,0.1,0,0.82485,0.15,0,0.82485,0.2,0,0.82485,0.0375,0.05,0.82485,0.06875,0.05,0.82485,0.1,0.05,0.82485,0.13125,0.05,0.82485,0.1625,0.05,0.82485,0.05,0.1,0.82485,0.075,0.1,0.82485,0.1,0.1,0.82485,0.125,0.1,0.82485,0.15,0.1,0.82485,0.0375,0.15,0.82485,0.06875,0.15,0.82485,0.1,0.15,0.82485,0.13125,0.15,0.82485,0.1625,0.15,0.82485,0,0.2,0.82485,0.05,0.275,0.82485,0.1,0.3,0.82485,0.15,0.275,0.82485,0.2,0.2,0.82485
0,0,0.8244,0.05,0,0.8244,0.1,0,0.8244,0.15,0,0.8244,0.2,0,0.8244,0.0375,0.05,0.8244,0.06875,0.05,0.8244,0.1,0.05,0.8244,0.13125,0.05,0.8244,0.1625,0.05,0.8244,0.05,0.1,0.8244,0.075,0.1,0.8244,0.1,0.1,0.8244,0.125,0.1,0.8244,0.15,0.1,0.8244,0.0375,0.15,0.8244,0.06875,0.15,0.8244,0.1,0.15,0.8244,0.13125,0.15,0.8244,0.1625,0.15,0.8244,0,0.2,0.8244,0.05,0.275,0.8244,0.1,0.3,0.8244,0.15,0.275,0.8244,0.2,0.2,0.8244
0,0,0.82395,0.05,0,0.82395,0.1,0,0.82395,0.15,0,0.82395,0.2,0,0.82395,0.0375,0.05,0.82395,0.06875,0.05,0.82395,0.1,0.05,0.82395,0.13125,0.05,0.82395,0.1625,0.05,0.82395,0.05,0.1,0.82395,0.075,0.1,0.82395,0.1,0.1,0.82395,0.125,0.1,0.82395,0.15,0.1,0.82395,0.0375,0.15,0.82395,0.06875,0.15,0.82395,0.1,0.15,0.82395,0.13125,0.15,0.82395,0.1625,0.15,0.82395,0,0.2,0.82395,0.05,0.275,0.82395,0.1,0.3,0.82395,0.15,0.275,0.82395,0.2,0.2,0.82395
0,0,0.8235,0.05,0,0.8235,0.1,0,0.8235,0.15,0,0.8235,0.2,0,0.8235,0.0375,0.05,0.8235,0.06875,0.05,0.8235,0.1,0.05,0.8235,0.13125,0.05,0.8235,0.1625,0.05,0.8235,0.05,0.1,0.8235,0.075,0.1,0.8235,0.1,0.1,0.8235,0.125,0.1,0.8235,0.15,0.1,0.8235,0.0375,0.15,0.8235,0.06875,0.15,0.8235,0.1,0.15,0.8235,0.13125,0.15,0.8235,0.1625,0.15,0.8235,0,0.2,0.8235,0.05,0.275,0.8235,0.1,0.3,0.8235,0.15,0.275,0.8235,0.2,0.2,0.8235
0,0,0.82305,0.05,0,0.82305,0.1,0,0.82305,0.15,0,0.82305,0.2,0,0.82305,0.0375,0.05,0.82305,0.06875,0.05,0.82305,0.1,0.05,0.82305,0.13125,0.05,0.82305,0.1625,0.05,0.82305,0.05,0.1,0.82305,0.075,0.1,0.82305,0.1,0.1,0.82305,0.125,0.1,0.82305,0.15,0.1,0.82305,0.0375,0.15,0.82305,0.06875,0.15,0.82305,0.1,0.15,0.82305,0.13125,0.15,0.82305,0.1625,0.15,0.82305,0,0.2,0.82305,0.05,0.275,0.82305,0.1,0.3,0.82305,0.15,0.275,0.82305,0.2,0.2,0.82305
0,0,0.8226,0.05,0,0.8226,0.1,0,0.8226,0.15,0,0.8226,0.2,0,0.8226,0.0375,0.05,0.8226,0.06875,0.05,0.8226,0.1,0.05,0.8226,0.13125,0.05,0.8226,0.1625,0.05,0.8226,0.05,0.1,0.8226,0.075,0.1,0.8226,0.1,0.1,0.8226,0.125,0.1,0.8226,0.15,0.1,0.8226,0.0375,0.15,0.8226,0.06875,0.15,0.8226,0.1,0.15,0.8226,0.13125,0.15,0.8226,0.1625,0.15,0.8226,0,0.2,0.8226,0.05,0.275,0.8226,0.1,0.3,0.8226,0.15,0.275,0.8226,0.2,0.2,0.8226
0,0,0.82215,0.05,0,0.82215,0.1,0,0.82215,0.15,0,0.82215,0.2,0,0.82215,0.0375,0.05,0.82215,0.06875,0.05,0.82215,0.1,0.05,0.82215,0.13125,0.05,0.82215,0.1625,0.05,0.82215,0.05,0.1,0.82215,0.075,0.1,0.82215,0.1,0.1,0.82215,0.125,0.1,0.82215,0.15,0.1,0.82215,0.0375,0.15,0.82215,0.06875,0.15,0.82215,0.1,0.15,0.82215,0.13125,0.15,0.82215,0.1625,0.15,0.82215,0,0.2,0.82215,0.05,0.275,0.82215,0.1,0.3,0.82215,0.15,0.275,0.82215,0.2,0.2,0.82215
0,0,0.8217,0.05,0,0.8217,0.1,0,0.8217,0.15,0,0.8217,0.2,0,0.8217,0.0375,0.05,0.8217,0.06875,0.05,0.8217,0.1,0.05,0.8217,0.13125,0.05,0.8217,0.1625,0.05,0.8217,0.05,0.1,0.8217,0.075,0.1,0.8217,0.1,0.1,0.8217,0.125,0.1,0.8217,0.15,0.1,0.8217,0.0375,0.15,0.8217,0.06875,0.15,0.8217,0.1,0.15,0.8217,0.13125,0.15,0.8217,0.1625,0.15,0.8217,0,0.2,0.8217,0.05,0.275,0.8217,0.1,0.3,0.8217,0.15,0.275,0.8217,0.2,0.2,0.8217
0,0,0.82125,0.05,0,0.82125,0.1,0,0.82125,0.15,0,0.82125,0.2,0,0.82125,0.0375,0.05,0.82125,0.06875,0.05,0.82125,0.1,0.05,0.82125,0.13125,0.05,0.82125,0.1625,0.05,0.82125,0.05,0.1,0.82125,0.075,0.1,0.82125,0.1,0.1,0.82125,0.125,0.1,0.82125,0.15,0.1,0.82125,0.0375,0.15,0.82125,0.06875,0.15,0.82125,0.1,0.15,0.82125,0.13125,0.15,0.82125,0.1625,0.15,0.82125,0,0.2,0.82125,0.05,0.275,0.82125,0.1,0.3,0.82125,0.15,0.275,0.82125,0.2,0.2,0.82125
