0.0031882,1.4239,0.15888,0.003527,1.4243,0.15888,0.0035933,1.4248,0.15888,0.0033871,1.4254,0.15888,0.0031944,1.4259,0.15888,0.0025771,1.4237,0.15888,0.0028058,1.4244,0.15888,0.0030719,1.4249,0.15888,0.0028202,1.4255,0.15888,0.002904,1.4262,0.15888,0.0021219,1.4239,0.15888,0.0022204,1.4245,0.15888,0.0025504,1.4251,0.15888,0.0024174,1.4257,0.15888,0.002516,1.4263,0.15888,0.0018286,1.4241,0.15888,0.0020716,1.4248,0.15888,0.002029,1.4252,0.15888,0.0020411,1.4255,0.15888,0.0020302,1.4264,0.15888,0.0016973,1.4245,0.15888,0.001728,1.4249,0.15888,0.0015076,1.4253,0.15888,0.0014845,1.4257,0.15888,0.0016587,1.4261,0.15888
0.0031882,1.4239,0.15886,0.003527,1.4243,0.15886,0.0035933,1.4248,0.15886,0.0033871,1.4254,0.15886,0.0031944,1.4259,0.15886,0.0025771,1.4237,0.15886,0.0028058,1.4244,0.15886,0.0030719,1.4249,0.15886,0.0028202,1.4255,0.15886,0.002904,1.4262,0.15886,0.0021219,1.4239,0.15886,0.0022204,1.4245,0.15886,0.0025504,1.4251,0.15886,0.0024174,1.4257,0.15886,0.002516,1.4263,0.15886,0.0018286,1.4241,0.15886,0.0020716,1.4248,0.15886,0.002029,1.4252,0.15886,0.0020411,1.4255,0.15886,0.0020302,1.4264,0.15886,0.0016973,1.4245,0.15886,0.001728,1.4249,0.15886,0.0015076,1.4253,0.15886,0.0014845,1.4257,0.15886,0.0016587,1.4261,0.15886
0.0031882,1.4239,0.15884,0.003527,1.4243,0.15884,0.0035933,1.4248,0.15884,0.0033871,1.4254,0.15884,0.0031944,1.4259,0.15884,0.0025771,1.4237,0.15884,0.0028058,1.4244,0.15884,0.0030719,1.4249,0.15884,0.0028202,1.4255,0.15884,0.002904,1.4262,0.15884,0.0021219,1.4239,0.15884,0.0022204,1.4245,0.15884,0.0025504,1.4251,0.15884,0.0024174,1.4257,0.15884,0.002516,1.4263,0.15884,0.0018286,1.4241,0.15884,0.0020716,1.4248,0.15884,0.002029,1.4252,0.15884,0.0020411,1.4255,0.15884,0.0020302,1.4264,0.15884,0.0016973,1.4245,0.15884,0.001728,1.4249,0.15884,0.0015076,1.4253,0.15884,0.0014845,1.4257,0.15884,0.0016587,1.4261,0.15884
0.0031882,1.4239,0.15882,0.003527,1.4243,0.15882,0.0035933,1.4248,0.15882,0.0033871,1.4254,0.15882,0.0031944,1.4259,0.15882,0.0025771,1.4237,0.15882,0.0028058,1.4244,0.15882,0.0030719,1.4249,0.15882,0.0028202,1.4255,0.15882,0.002904,1.4262,0.15882,0.0021219,1.4239,0.15882,0.0022204,1.4245,0.15882,0.0025504,1.4251,0.15882,0.0024174,1.4257,0.15882,0.002516,1.4263,0.15882,0.0018286,1.4241,0.15882,0.0020716,1.4248,0.15882,0.002029,1.4252,0.15882,0.0020411,1.4255,0.15882,0.0020302,1.4264,0.15882,0.0016973,1.4245,0.15882,0.001728,1.4249,0.15882,0.0015076,1.4253,0.15882,0.0014845,1.4257,0.15882,0.0016587,1.4261,0.15882
0.0031882,1.4239,0.1588,0.003527,1.4243,0.1588,0.0035933,1.4248,0.1588,0.0033871,1.4254,0.1588,0.0031944,1.4259,0.1588,0.0025771,1.4237,0.1588,0.0028058,1.4244,0.1588,0.0030719,1.4249,0.1588,0.0028202,1.4255,0.1588,0.002904,1.4262,0.1588,0.0021219,1.4239,0.1588,0.0022204,1.4245,0.1588,0.0025504,1.4251,0.1588,0.0024174,1.4257,0.1588,0.002516,1.4263,0.1588,0.0018286,1.4241,0.1588,0.0020716,1.4248,0.1588,0.002029,1.4252,0.1588,0.0020411,1.4255,0.1588,0.0020302,1.4264,0.1588,0.0016973,1.4245,0.1588,0.001728,1.4249,0.1588,0.0015076,1.4253,0.1588,0.0014845,1.4257,0.1588,0.0016587,1.4261,0.1588
0.0031882,1.4239,0.15879,0.003527,1.4243,0.15879,0.0035933,1.4248,0.15879,0.0033871,1.4254,0.15879,0.0031944,1.4259,0.15879,0.0025771,1.4237,0.15879,0.0028058,1.4244,0.15879,0.0030719,1.4249,0.15879,0.0028202,1.4255,0.15879,0.002904,1.4262,0.15879,0.0021219,1.4239,0.15879,0.0022204,1.4245,0.15879,0.0025504,1.4251,0.15879,0.0024174,1.4257,0.15879,0.002516,1.4263,0.15879,0.0018286,1.4241,0.15879,0.0020716,1.4248,0.15879,0.002029,1.4252,0.15879,0.0020411,1.4255,0.15879,0.0020302,1.4264,0.15879,0.0016973,1.4245,0.15879,0.001728,1.4249,0.15879,0.0015076,1.4253,0.15879,0.0014845,1.4257,0.15879,0.0016587,1.4261,0.15879
0.0031882,1.4239,0.15877,0.003527,1.4243,0.15877,0.0035933,1.4248,0.15877,0.0033871,1.4254,0.15877,0.0031944,1.4259,0.15877,0.0025771,1.4237,0.15877,0.0028058,1.4244,0.15877,0.0030719,1.4249,0.15877,0.0028202,1.4255,0.15877,0.002904,1.4262,0.15877,0.0021219,1.4239,0.15877,0.0022204,1.4245,0.15877,0.0025504,1.4251,0.15877,0.0024174,1.4257,0.15877,0.002516,1.4263,0.15877,0.0018286,1.4241,0.15877,0.0020716,1.4248,0.15877,0.002029,1.4252,0.15877,0.0020411,1.4255,0.15877,0.0020302,1.4264,0.15877,0.0016973,1.4245,0.15877,0.001728,1.4249,0.15877,0.0015076,1.4253,0.15877,0.0014845,1.4257,0.15877,0.0016587,1.4261,0.15877
0.0031882,1.4239,0.15875,0.003527,1.4243,0.15875,0.0035933,1.4248,0.15875,0.0033871,1.4254,0.15875,0.0031944,1.4259,0.15875,0.0025771,1.4237,0.15875,0.0028058,1.4244,0.15875,0.0030719,1.4249,0.15875,0.0028202,1.4255,0.15875,0.002904,1.4262,0.15875,0.0021219,1.4239,0.15875,0.0022204,1.4245,0.15875,0.0025504,1.4251,0.15875,0.0024174,1.4257,0.15875,0.002516,1.4263,0.15875,0.0018286,1.4241,0.15875,0.0020716,1.4248,0.15875,0.002029,1.4252,0.15875,0.0020411,1.4255,0.15875,0.0020302,1.4264,0.15875,0.0016973,1.4245,0.15875,0.001728,1.4249,0.15875,0.0015076,1.4253,0.15875,0.0014845,1.4257,0.15875,0.0016587,1.4261,0.15875
0.0031882,1.4239,0.15873,0.003527,1.4243,0.15873,0.0035933,1.4248,0.15873,0.0033871,1.4254,0.15873,0.0031944,1.4259,0.15873,0.0025771,1.4237,0.15873,0.0028058,1.4244,0.15873,0.0030719,1.4249,0.15873,0.0028202,1.4255,0.15873,0.002904,1.4262,0.15873,0.0021219,1.4239,0.15873,0.0022204,1.4245,0.15873,0.0025504,1.4251,0.15873,0.0024174,1.4257,0.15873,0.002516,1.4263,0.15873,0.0018286,1.4241,0.15873,0.0020716,1.4248,0.15873,0.002029,1.4252,0.15873,0.0020411,1.4255,0.15873,0.0020302,1.4264,0.15873,0.0016973,1.4245,0.15873,0.001728,1.4249,0.15873,0.0015076,1.4253,0.15873,0.0014845,1.4257,0.15873,0.0016587,1.4261,0.15873
0.0031882,1.4239,0.15871,0.003527,1.4243,0.15871,0.0035933,1.4248,0.15871,0.0033871,1.4254,0.15871,0.0031944,1.4259,0.15871,0.0025771,1.4237,0.15871,0.0028058,1.4244,0.15871,0.0030719,1.4249,0.15871,0.0028202,1.4255,0.15871,0.002904,1.4262,0.15871,0.0021219,1.4239,0.15871,0.0022204,1.4245,0.15871,0.0025504,1.4251,0.15871,0.0024174,1.4257,0.15871,0.002516,1.4263,0.15871,0.0018286,1.4241,0.15871,0.0020716,1.4248,0.15871,0.002029,1.4252,0.15871,0.0020411,1.4255,0.15871,0.0020302,1.4264,0.15871,0.0016973,1.4245,0.15871,0.001728,1.4249,0.15871,0.0015076,1.4253,0.15871,0.0014845,1.4257,0.15871,0.0016587,1.4261,0.15871
0.0031882,1.4239,0.15869,0.003527,1.4243,0.15869,0.0035933,1.4248,0.15869,0.0033871,1.4254,0.15869,0.0031944,1.4259,0.15869,0.0025771,1.4237,0.15869,0.0028058,1.4244,0.15869,0.0030719,1.4249,0.15869,0.0028202,1.4255,0.15869,0.002904,1.4262,0.15869,0.0021219,1.4239,0.15869,0.0022204,1.4245,0.15869,0.0025504,1.4251,0.15869,0.0024174,1.4257,0.15869,0.002516,1.4263,0.15869,0.0018286,1.4241,0.15869,0.0020716,1.4248,0.15869,0.002029,1.4252,0.15869,0.0020411,1.4255,0.15869,0.0020302,1.4264,0.15869,0.0016973,1.4245,0.15869,0.001728,1.4249,0.15869,0.0015076,1.4253,0.15869,0.0014845,1.4257,0.15869,0.0016587,1.4261,0.15869
0.0031882,1.4239,0.15867,0.003527,1.4243,0.15867,0.0035933,1.4248,0.15867,0.0033871,1.4254,0.15867,0.0031944,1.4259,0.15867,0.0025771,1.4237,0.15867,0.0028058,1.4244,0.15867,0.0030719,1.4249,0.15867,0.0028202,1.4255,0.15867,0.002904,1.4262,0.15867,0.0021219,1.4239,0.15867,0.0022204,1.4245,0.15867,0.0025504,1.4251,0.15867,0.0024174,1.4257,0.15867,0.002516,1.4263,0.15867,0.0018286,1.4241,0.15867,0.0020716,1.4248,0.15867,0.002029,1.4252,0.15867,0.0020411,1.4255,0.15867,0.0020302,1.4264,0.15867,0.0016973,1.4245,0.15867,0.001728,1.4249,0.15867,0.0015076,1.4253,0.15867,0.0014845,1.4257,0.15867,0.0016587,1.4261,0.15867
0.0031882,1.4239,0.15866,0.003527,1.4243,0.15866,0.0035933,1.4248,0.15866,0.0033871,1.4254,0.15866,0.0031944,1.4259,0.15866,0.0025771,1.4237,0.15866,0.0028058,1.4244,0.15866,0.0030719,1.4249,0.15866,0.0028202,1.4255,0.15866,0.002904,1.4262,0.15866,0.0021219,1.4239,0.15866,0.0022204,1.4245,0.15866,0.0025504,1.4251,0.15866,0.0024174,1.4257,0.15866,0.002516,1.4263,0.15866,0.0018286,1.4241,0.15866,0.0020716,1.4248,0.15866,0.002029,1.4252,0.15866,0.0020411,1.4255,0.15866,0.0020302,1.4264,0.15866,0.0016973,1.4245,0.15866,0.001728,1.4249,0.15866,0.0015076,1.4253,0.15866,0.0014845,1.4257,0.15866,0.0016587,1.4261,0.15866
0.0031882,1.4239,0.15864,0.003527,1.4243,0.15864,0.0035933,1.4248,0.15864,0.0033871,1.4254,0.15864,0.0031944,1.4259,0.15864,0.0025771,1.4237,0.15864,0.0028058,1.4244,0.15864,0.0030719,1.4249,0.15864,0.0028202,1.4255,0.15864,0.002904,1.4262,0.15864,0.0021219,1.4239,0.15864,0.0022204,1.4245,0.15864,0.0025504,1.4251,0.15864,0.0024174,1.4257,0.15864,0.002516,1.4263,0.15864,0.0018286,1.4241,0.15864,0.0020716,1.4248,0.15864,0.002029,1.4252,0.15864,0.0020411,1.4255,0.15864,0.0020302,1.4264,0.15864,0.0016973,1.4245,0.15864,0.001728,1.4249,0.15864,0.0015076,1.4253,0.15864,0.0014845,1.4257,0.15864,0.0016587,1.4261,0.15864
0.0031882,1.4239,0.15862,0.003527,1.4243,0.15862,0.0035933,1.4248,0.15862,0.0033871,1.4254,0.15862,0.0031944,1.4259,0.15862,0.0025771,1.4237,0.15862,0.0028058,1.4244,0.15862,0.0030719,1.4249,0.15862,0.0028202,1.4255,0.15862,0.002904,1.4262,0.15862,0.0021219,1.4239,0.15862,0.0022204,1.4245,0.15862,0.0025504,1.4251,0.15862,0.0024174,1.4257,0.15862,0.002516,1.4263,0.15862,0.0018286,1.4241,0.15862,0.0020716,1.4248,0.15862,0.002029,1.4252,0.15862,0.0020411,1.4255,0.15862,0.0020302,1.4264,0.15862,0.0016973,1.4245,0.15862,0.001728,1.4249,0.15862,0.0015076,1.4253,0.15862,0.0014845,1.4257,0.15862,0.0016587,1.4261,0.15862
0.0031882,1.4239,0.1586,0.003527,1.4243,0.1586,0.0035933,1.4248,0.1586,0.0033871,1.4254,0.1586,0.0031944,1.4259,0.1586,0.0025771,1.4237,0.1586,0.0028058,1.4244,0.1586,0.0030719,1.4249,0.1586,0.0028202,1.4255,0.1586,0.002904,1.4262,0.1586,0.0021219,1.4239,0.1586,0.0022204,1.4245,0.1586,0.0025504,1.4251,0.1586,0.0024174,1.4257,0.1586,0.002516,1.4263,0.1586,0.0018286,1.4241,0.1586,0.0020716,1.4248,0.1586,0.002029,1.4252,0.1586,0.0020411,1.4255,0.1586,0.0020302,1.4264,0.1586,0.0016973,1.4245,0.1586,0.001728,1.4249,0.1586,0.0015076,1.4253,0.1586,0.0014845,1.4257,0.1586,0.0016587,1.4261,0.1586
0.0031882,1.4239,0.15858,0.003527,1.4243,0.15858,0.0035933,1.4248,0.15858,0.0033871,1.4254,0.15858,0.0031944,1.4259,0.15858,0.0025771,1.4237,0.15858,0.0028058,1.4244,0.15858,0.0030719,1.4249,0.15858,0.0028202,1.4255,0.15858,0.002904,1.4262,0.15858,0.0021219,1.4239,0.15858,0.0022204,1.4245,0.15858,0.0025504,1.4251,0.15858,0.0024174,1.4257,0.15858,0.002516,1.4263,0.15858,0.0018286,1.4241,0.15858,0.0020716,1.4248,0.15858,0.002029,1.4252,0.15858,0.0020411,1.4255,0.15858,0.0020302,1.4264,0.15858,0.0016973,1.4245,0.15858,0.001728,1.4249,0.15858,0.0015076,1.4253,0.15858,0.0014845,1.4257,0.15858,0.0016587,1.4261,0.15858
0.0031882,1.4239,0.15856,0.003527,1.4243,0.15856,0.0035933,1.4248,0.15856,0.0033871,1.4254,0.15856,0.0031944,1.4259,0.15856,0.0025771,1.4237,0.15856,0.0028058,1.4244,0.15856,0.0030719,1.4249,0.15856,0.0028202,1.4255,0.15856,0.002904,1.4262,0.15856,0.0021219,1.4239,0.15856,0.0022204,1.4245,0.15856,0.0025504,1.4251,0.15856,0.0024174,1.4257,0.15856,0.002516,1.4263,0.15856,0.0018286,1.4241,0.15856,0.0020716,1.4248,0.15856,0.002029,1.4252,0.15856,0.0020411,1.4255,0.15856,0.0020302,1.4264,0.15856,0.0016973,1.4245,0.15856,0.001728,1.4249,0.15856,0.0015076,1.4253,0.15856,0.0014845,1.4257,0.15856,0.0016587,1.4261,0.15856
0.0031882,1.4239,0.15854,0.003527,1.4243,0.15854,0.0035933,1.4248,0.15854,0.0033871,1.4254,0.15854,0.0031944,1.4259,0.15854,0.0025771,1.4237,0.15854,0.0028058,1.4244,0.15854,0.0030719,1.4249,0.15854,0.0028202,1.4255,0.15854,0.002904,1.4262,0.15854,0.0021219,1.4239,0.15854,0.0022204,1.4245,0.15854,0.0025504,1.4251,0.15854,0.0024174,1.4257,0.15854,0.002516,1.4263,0.15854,0.0018286,1.4241,0.15854,0.0020716,1.4248,0.15854,0.002029,1.4252,0.15854,0.0020411,1.4255,0.15854,0.0020302,1.4264,0.15854,0.0016973,1.4245,0.15854,0.001728,1.4249,0.15854,0.0015076,1.4253,0.15854,0.0014845,1.4257,0.15854,0.0016587,1.4261,0.15854
0.0031882,1.4239,0.15853,0.003527,1.4243,0.15853,0.0035933,1.4248,0.15853,0.0033871,1.4254,0.15853,0.0031944,1.4259,0.15853,0.0025771,1.4237,0.15853,0.0028058,1.4244,0.15853,0.0030719,1.4249,0.15853,0.0028202,1.4255,0.15853,0.002904,1.4262,0.15853,0.0021219,1.4239,0.15853,0.0022204,1.4245,0.15853,0.0025504,1.4251,0.15853,0.0024174,1.4257,0.15853,0.002516,1.4263,0.15853,0.0018286,1.4241,0.15853,0.0020716,1.4248,0.15853,0.002029,1.4252,0.15853,0.0020411,1.4255,0.15853,0.0020302,1.4264,0.15853,0.0016973,1.4245,0.15853,0.001728,1.4249,0.15853,0.0015076,1.4253,0.15853,0.0014845,1.4257,0.15853,0.0016587,1.4261,0.15853
0.0031882,1.4239,0.15851,0.003527,1.4243,0.15851,0.0035933,1.4248,0.15851,0.0033871,1.4254,0.15851,0.0031944,1.4259,0.15851,0.0025771,1.4237,0.15851,0.0028058,1.4244,0.15851,0.0030719,1.4249,0.15851,0.0028202,1.4255,0.15851,0.002904,1.4262,0.15851,0.0021219,1.4239,0.15851,0.0022204,1.4245,0.15851,0.0025504,1.4251,0.15851,0.0024174,1.4257,0.15851,0.002516,1.4263,0.15851,0.0018286,1.4241,0.15851,0.0020716,1.4248,0.15851,0.002029,1.4252,0.15851,0.0020411,1.4255,0.15851,0.0020302,1.4264,0.15851,0.0016973,1.4245,0.15851,0.001728,1.4249,0.15851,0.0015076,1.4253,0.15851,0.0014845,1.4257,0.15851,0.0016587,1.4261,0.15851
0.0031882,1.4239,0.15849,0.003527,1.4243,0.15849,0.0035933,1.4248,0.15849,0.0033871,1.4254,0.15849,0.0031944,1.4259,0.15849,0.0025771,1.4237,0.15849,0.0028058,1.4244,0.15849,0.0030719,1.4249,0.15849,0.0028202,1.4255,0.15849,0.002904,1.4262,0.15849,0.0021219,1.4239,0.15849,0.0022204,1.4245,0.15849,0.0025504,1.4251,0.15849,0.0024174,1.4257,0.15849,0.002516,1.4263,0.15849,0.0018286,1.4241,0.15849,0.0020716,1.4248,0.15849,0.002029,1.4252,0.15849,0.0020411,1.4255,0.15849,0.0020302,1.4264,0.15849,0.0016973,1.4245,0.15849,0.001728,1.4249,0.15849,0.0015076,1.4253,0.15849,0.0014845,1.4257,0.15849,0.0016587,1.4261,0.15849
0.0031882,1.4239,0.15847,0.003527,1.4243,0.15847,0.0035933,1.4248,0.15847,0.0033871,1.4254,0.15847,0.0031944,1.4259,0.15847,0.0025771,1.4237,0.15847,0.0028058,1.4244,0.15847,0.0030719,1.4249,0.15847,0.0028202,1.4255,0.15847,0.002904,1.4262,0.15847,0.0021219,1.4239,0.15847,0.0022204,1.4245,0.15847,0.0025504,1.4251,0.15847,0.0024174,1.4257,0.15847,0.002516,1.4263,0.15847,0.0018286,1.4241,0.15847,0.0020716,1.4248,0.15847,0.002029,1.4252,0.15847,0.0020411,1.4255,0.15847,0.0020302,1.4264,0.15847,0.0016973,1.4245,0.15847,0.001728,1.4249,0.15847,0.0015076,1.4253,0.15847,0.0014845,1.4257,0.15847,0.0016587,1.4261,0.15847
0.0031882,1.4239,0.15845,0.003527,1.4243,0.15845,0.0035933,1.4248,0.15845,0.0033871,1.4254,0.15845,0.0031944,1.4259,0.15845,0.0025771,1.4237,0.15845,0.0028058,1.4244,0.15845,0.0030719,1.4249,0.15845,0.0028202,1.4255,0.15845,0.002904,1.4262,0.15845,0.0021219,1.4239,0.15845,0.0022204,1.4245,0.15845,0.0025504,1.4251,0.15845,0.0024174,1.4257,0.15845,0.002516,1.4263,0.15845,0.0018286,1.4241,0.15845,0.0020716,1.4248,0.15845,0.002029,1.4252,0.15845,0.0020411,1.4255,0.15845,0.0020302,1.4264,0.15845,0.0016973,1.4245,0.15845,0.001728,1.4249,0.15845,0.0015076,1.4253,0.15845,0.0014845,1.4257,0.15845,0.0016587,1.4261,0.15845
0.0031882,1.4239,0.15843,0.003527,1.4243,0.15843,0.0035933,1.4248,0.15843,0.0033871,1.4254,0.15843,0.0031944,1.4259,0.15843,0.0025771,1.4237,0.15843,0.0028058,1.4244,0.15843,0.0030719,1.4249,0.15843,0.0028202,1.4255,0.15843,0.002904,1.4262,0.15843,0.0021219,1.4239,0.15843,0.0022204,1.4245,0.15843,0.0025504,1.4251,0.15843,0.0024174,1.4257,0.15843,0.002516,1.4263,0.15843,0.0018286,1.4241,0.15843,0.0020716,1.4248,0.15843,0.002029,1.4252,0.15843,0.0020411,1.4255,0.15843,0.0020302,1.4264,0.15843,0.0016973,1.4245,0.15843,0.001728,1.4249,0.15843,0.0015076,1.4253,0.15843,0.0014845,1.4257,0.15843,0.0016587,1.4261,0.15843
0.0031882,1.4239,0.15841,0.003527,1.4243,0.15841,0.0035933,1.4248,0.15841,0.0033871,1.4254,0.15841,0.0031944,1.4259,0.15841,0.0025771,1.4237,0.15841,0.0028058,1.4244,0.15841,0.0030719,1.4249,0.15841,0.0028202,1.4255,0.15841,0.002904,1.4262,0.15841,0.0021219,1.4239,0.15841,0.0022204,1.4245,0.15841,0.0025504,1.4251,0.15841,0.0024174,1.4257,0.15841,0.002516,1.4263,0.15841,0.0018286,1.4241,0.15841,0.0020716,1.4248,0.15841,0.002029,1.4252,0.15841,0.0020411,1.4255,0.15841,0.0020302,1.4264,0.15841,0.0016973,1.4245,0.15841,0.001728,1.4249,0.15841,0.0015076,1.4253,0.15841,0.0014845,1.4257,0.15841,0.0016587,1.4261,0.15841
0.0031882,1.4239,0.15839,0.003527,1.4243,0.15839,0.0035933,1.4248,0.15839,0.0033871,1.4254,0.15839,0.0031944,1.4259,0.15839,0.0025771,1.4237,0.15839,0.0028058,1.4244,0.15839,0.0030719,1.4249,0.15839,0.0028202,1.4255,0.15839,0.002904,1.4262,0.15839,0.0021219,1.4239,0.15839,0.0022204,1.4245,0.15839,0.0025504,1.4251,0.15839,0.0024174,1.4257,0.15839,0.002516,1.4263,0.15839,0.0018286,1.4241,0.15839,0.0020716,1.4248,0.15839,0.002029,1.4252,0.15839,0.0020411,1.4255,0.15839,0.0020302,1.4264,0.15839,0.0016973,1.4245,0.15839,0.001728,1.4249,0.15839,0.0015076,1.4253,0.15839,0.0014845,1.4257,0.15839,0.0016587,1.4261,0.15839
0.0031882,1.4239,0.15838,0.003527,1.4243,0.15838,0.0035933,1.4248,0.15838,0.0033871,1.4254,0.15838,0.0031944,1.4259,0.15838,0.0025771,1.4237,0.15838,0.0028058,1.4244,0.15838,0.0030719,1.4249,0.15838,0.0028202,1.4255,0.15838,0.002904,1.4262,0.15838,0.0021219,1.4239,0.15838,0.0022204,1.4245,0.15838,0.0025504,1.4251,0.15838,0.0024174,1.4257,0.15838,0.002516,1.4263,0.15838,0.0018286,1.4241,0.15838,0.0020716,1.4248,0.15838,0.002029,1.4252,0.15838,0.0020411,1.4255,0.15838,0.0020302,1.4264,0.15838,0.0016973,1.4245,0.15838,0.001728,1.4249,0.15838,0.0015076,1.4253,0.15838,0.0014845,1.4257,0.15838,0.0016587,1.4261,0.15838
0.0031882,1.4239,0.15836,0.003527,1.4243,0.15836,0.0035933,1.4248,0.15836,0.0033871,1.4254,0.15836,0.0031944,1.4259,0.15836,0.0025771,1.4237,0.15836,0.0028058,1.4244,0.15836,0.0030719,1.4249,0.15836,0.0028202,1.4255,0.15836,0.002904,1.4262,0.15836,0.0021219,1.4239,0.15836,0.0022204,1.4245,0.15836,0.0025504,1.4251,0.15836,0.0024174,1.4257,0.15836,0.002516,1.4263,0.15836,0.0018286,1.4241,0.15836,0.0020716,1.4248,0.15836,0.002029,1.4252,0.15836,0.0020411,1.4255,0.15836,0.0020302,1.4264,0.15836,0.0016973,1.4245,0.15836,0.001728,1.4249,0.15836,0.0015076,1.4253,0.15836,0.0014845,1.4257,0.15836,0.0016587,1.4261,0.15836
0.0031882,1.4239,0.15834,0.003527,1.4243,0.15834,0.0035933,1.4248,0.15834,0.0033871,1.4254,0.15834,0.0031944,1.4259,0.15834,0.0025771,1.4237,0.15834,0.0028058,1.4244,0.15834,0.0030719,1.4249,0.15834,0.0028202,1.4255,0.15834,0.002904,1.4262,0.15834,0.0021219,1.4239,0.15834,0.0022204,1.4245,0.15834,0.0025504,1.4251,0.15834,0.0024174,1.4257,0.15834,0.002516,1.4263,0.15834,0.0018286,1.4241,0.15834,0.0020716,1.4248,0.15834,0.002029,1.4252,0.15834,0.0020411,1.4255,0.15834,0.0020302,1.4264,0.15834,0.0016973,1.4245,0.15834,0.001728,1.4249,0.15834,0.0015076,1.4253,0.15834,0.0014845,1.4257,0.15834,0.0016587,1.4261,0.15834
0.0031882,1.4239,0.15832,0.003527,1.4243,0.15832,0.0035933,1.4248,0.15832,0.0033871,1.4254,0.15832,0.0031944,1.4259,0.15832,0.0025771,1.4237,0.15832,0.0028058,1.4244,0.15832,0.0030719,1.4249,0.15832,0.0028202,1.4255,0.15832,0.002904,1.4262,0.15832,0.0021219,1.4239,0.15832,0.0022204,1.4245,0.15832,0.0025504,1.4251,0.15832,0.0024174,1.4257,0.15832,0.002516,1.4263,0.15832,0.0018286,1.4241,0.15832,0.0020716,1.4248,0.15832,0.002029,1.4252,0.15832,0.0020411,1.4255,0.15832,0.0020302,1.4264,0.15832,0.0016973,1.4245,0.15832,0.001728,1.4249,0.15832,0.0015076,1.4253,0.15832,0.0014845,1.4257,0.15832,0.0016587,1.4261,0.15832
0.0031882,1.4239,0.1583,0.003527,1.4243,0.1583,0.0035933,1.4248,0.1583,0.0033871,1.4254,0.1583,0.0031944,1.4259,0.1583,0.0025771,1.4237,0.1583,0.0028058,1.4244,0.1583,0.0030719,1.4249,0.1583,0.0028202,1.4255,0.1583,0.002904,1.4262,0.1583,0.0021219,1.4239,0.1583,0.0022204,1.4245,0.1583,0.0025504,1.4251,0.1583,0.0024174,1.4257,0.1583,0.002516,1.4263,0.1583,0.0018286,1.4241,0.1583,0.0020716,1.4248,0.1583,0.002029,1.4252,0.1583,0.0020411,1.4255,0.1583,0.0020302,1.4264,0.1583,0.0016973,1.4245,0.1583,0.001728,1.4249,0.1583,0.0015076,1.4253,0.1583,0.0014845,1.4257,0.1583,0.0016587,1.4261,0.1583
0.0031882,1.4239,0.15828,0.003527,1.4243,0.15828,0.0035933,1.4248,0.15828,0.0033871,1.4254,0.15828,0.0031944,1.4259,0.15828,0.0025771,1.4237,0.15828,0.0028058,1.4244,0.15828,0.0030719,1.4249,0.15828,0.0028202,1.4255,0.15828,0.002904,1.4262,0.15828,0.0021219,1.4239,0.15828,0.0022204,1.4245,0.15828,0.0025504,1.4251,0.15828,0.0024174,1.4257,0.15828,0.002516,1.4263,0.15828,0.0018286,1.4241,0.15828,0.0020716,1.4248,0.15828,0.002029,1.4252,0.15828,0.0020411,1.4255,0.15828,0.0020302,1.4264,0.15828,0.0016973,1.4245,0.15828,0.001728,1.4249,0.15828,0.0015076,1.4253,0.15828,0.0014845,1.4257,0.15828,0.0016587,1.4261,0.15828
0.0031882,1.4239,0.15826,0.003527,1.4243,0.15826,0.0035933,1.4248,0.15826,0.0033871,1.4254,0.15826,0.0031944,1.4259,0.15826,0.0025771,1.4237,0.15826,0.0028058,1.4244,0.15826,0.0030719,1.4249,0.15826,0.0028202,1.4255,0.15826,0.002904,1.4262,0.15826,0.0021219,1.4239,0.15826,0.0022204,1.4245,0.15826,0.0025504,1.4251,0.15826,0.0024174,1.4257,0.15826,0.002516,1.4263,0.15826,0.0018286,1.4241,0.15826,0.0020716,1.4248,0.15826,0.002029,1.4252,0.15826,0.0020411,1.4255,0.15826,0.0020302,1.4264,0.15826,0.0016973,1.4245,0.15826,0.001728,1.4249,0.15826,0.0015076,1.4253,0.15826,0.0014845,1.4257,0.15826,0.0016587,1.4261,0.15826
0.0031882,1.4239,0.15824,0.003527,1.4243,0.15824,0.0035933,1.4248,0.15824,0.0033871,1.4254,0.15824,0.0031944,1.4259,0.15824,0.0025771,1.4237,0.15824,0.0028058,1.4244,0.15824,0.0030719,1.4249,0.15824,0.0028202,1.4255,0.15824,0.002904,1.4262,0.15824,0.0021219,1.4239,0.15824,0.0022204,1.4245,0.15824,0.0025504,1.4251,0.15824,0.0024174,1.4257,0.15824,0.002516,1.4263,0.15824,0.0018286,1.4241,0.15824,0.0020716,1.4248,0.15824,0.002029,1.4252,0.15824,0.0020411,1.4255,0.15824,0.0020302,1.4264,0.15824,0.0016973,1.4245,0.15824,0.001728,1.4249,0.15824,0.0015076,1.4253,0.15824,0.0014845,1.4257,0.15824,0.0016587,1.4261,0.15824
