0,0,0.83655,0.25,0,0.83655,0.5,0,0.83655,0.75,0,0.83655,1,0,0.83655,0,0.05,0.83655,0.25,0.05,0.83655,0.5,0.05,0.83655,0.75,0.05,0.83655,1,0.05,0.83655,0,0.1,0.83655,0.25,0.1,0.83655,0.5,0.1,0.83655,0.75,0.1,0.83655,1,0.1,0.83655,0,0.15,0.83655,0.25,0.15,0.83655,0.5,0.15,0.83655,0.75,0.15,0.83655,1,0.15,0.83655,0,0.2,0.83655,0.25,0.2,0.83655,0.5,0.2,0.83655,0.75,0.2,0.83655,1,0.2,0.83655
0,0,0.83609,0.25,0,0.83609,0.5,0,0.83609,0.75,0,0.83609,1,0,0.83609,0,0.05,0.83609,0.25,0.05,0.83609,0.5,0.05,0.83609,0.75,0.05,0.83609,1,0.05,0.83609,0,0.1,0.83609,0.25,0.1,0.83609,0.5,0.1,0.83609,0.75,0.1,0.83609,1,0.1,0.83609,0,0.15,0.83609,0.25,0.15,0.83609,0.5,0.15,0.83609,0.75,0.15,0.83609,1,0.15,0.83609,0,0.2,0.83609,0.25,0.2,0.83609,0.5,0.2,0.83609,0.75,0.2,0.83609,1,0.2,0.83609
0,0,0.83563,0.25,0,0.83563,0.5,0,0.83563,0.75,0,0.83563,1,0,0.83563,0,0.05,0.83563,0.25,0.05,0.83563,0.5,0.05,0.83563,0.75,0.05,0.83563,1,0.05,0.83563,0,0.1,0.83563,0.25,0.1,0.83563,0.5,0.1,0.83563,0.75,0.1,0.83563,1,0.1,0.83563,0,0.15,0.83563,0.25,0.15,0.83563,0.5,0.15,0.83563,0.75,0.15,0.83563,1,0.15,0.83563,0,0.2,0.83563,0.25,0.2,0.83563,0.5,0.2,0.83563,0.75,0.2,0.83563,1,0.2,0.83563
0,0,0.83518,0.25,0,0.83518,0.5,0,0.83518,0.75,0,0.83518,1,0,0.83518,0,0.05,0.83518,0.25,0.05,0.83518,0.5,0.05,0.83518,0.75,0.05,0.83518,1,0.05,0.83518,0,0.1,0.83518,0.25,0.1,0.83518,0.5,0.1,0.83518,0.75,0.1,0.83518,1,0.1,0.83518,0,0.15,0.83518,0.25,0.15,0.83518,0.5,0.15,0.83518,0.75,0.15,0.83518,1,0.15,0.83518,0,0.2,0.83518,0.25,0.2,0.83518,0.5,0.2,0.83518,0.75,0.2,0.83518,1,0.2,0.83518
0,0,0.83472,0.25,0,0.83472,0.5,0,0.83472,0.75,0,0.83472,1,0,0.83472,0,0.05,0.83472,0.25,0.05,0.83472,0.5,0.05,0.83472,0.75,0.05,0.83472,1,0.05,0.83472,0,0.1,0.83472,0.25,0.1,0.83472,0.5,0.1,0.83472,0.75,0.1,0.83472,1,0.1,0.83472,0,0.15,0.83472,0.25,0.15,0.83472,0.5,0.15,0.83472,0.75,0.15,0.83472,1,0.15,0.83472,0,0.2,0.83472,0.25,0.2,0.83472,0.5,0.2,0.83472,0.75,0.2,0.83472,1,0.2,0.83472
0,0,0.83427,0.25,0,0.83427,0.5,0,0.83427,0.75,0,0.83427,1,0,0.83427,0,0.05,0.83427,0.25,0.05,0.83427,0.5,0.05,0.83427,0.75,0.05,0.83427,1,0.05,0.83427,0,0.1,0.83427,0.25,0.1,0.83427,0.5,0.1,0.83427,0.75,0.1,0.83427,1,0.1,0.83427,0,0.15,0.83427,0.25,0.15,0.83427,0.5,0.15,0.83427,0.75,0.15,0.83427,1,0.15,0.83427,0,0.2,0.83427,0.25,0.2,0.83427,0.5,0.2,0.83427,0.75,0.2,0.83427,1,0.2,0.83427
0,0,0.83381,0.25,0,0.83381,0.5,0,0.83381,0.75,0,0.83381,1,0,0.83381,0,0.05,0.83381,0.25,0.05,0.83381,0.5,0.05,0.83381,0.75,0.05,0.83381,1,0.05,0.83381,0,0.1,0.83381,0.25,0.1,0.83381,0.5,0.1,0.83381,0.75,0.1,0.83381,1,0.1,0.83381,0,0.15,0.83381,0.25,0.15,0.83381,0.5,0.15,0.83381,0.75,0.15,0.83381,1,0.15,0.83381,0,0.2,0.83381,0.25,0.2,0.83381,0.5,0.2,0.83381,0.75,0.2,0.83381,1,0.2,0.83381
0,0,0.83336,0.25,0,0.83336,0.5,0,0.83336,0.75,0,0.83336,1,0,0.83336,0,0.05,0.83336,0.25,0.05,0.83336,0.5,0.05,0.83336,0.75,0.05,0.83336,1,0.05,0.83336,0,0.1,0.83336,0.25,0.1,0.83336,0.5,0.1,0.83336,0.75,0.1,0.83336,1,0.1,0.83336,0,0.15,0.83336,0.25,0.15,0.83336,0.5,0.15,0.83336,0.75,0.15,0.83336,1,0.15,0.83336,0,0.2,0.83336,0.25,0.2,0.83336,0.5,0.2,0.83336,0.75,0.2,0.83336,1,0.2,0.83336
0,0,0.8329,0.25,0,0.8329,0.5,0,0.8329,0.75,0,0.8329,1,0,0.8329,0,0.05,0.8329,0.25,0.05,0.8329,0.5,0.05,0.8329,0.75,0.05,0.8329,1,0.05,0.8329,0,0.1,0.8329,0.25,0.1,0.8329,0.5,0.1,0.8329,0.75,0.1,0.8329,1,0.1,0.8329,0,0.15,0.8329,0.25,0.15,0.8329,0.5,0.15,0.8329,0.75,0.15,0.8329,1,0.15,0.8329,0,0.2,0.8329,0.25,0.2,0.8329,0.5,0.2,0.8329,0.75,0.2,0.8329,1,0.2,0.8329
0,0,0.83245,0.25,0,0.83245,0.5,0,0.83245,0.75,0,0.83245,1,0,0.83245,0,0.05,0.83245,0.25,0.05,0.83245,0.5,0.05,0.83245,0.75,0.05,0.83245,1,0.05,0.83245,0,0.1,0.83245,0.25,0.1,0.83245,0.5,0.1,0.83245,0.75,0.1,0.83245,1,0.1,0.83245,0,0.15,0.83245,0.25,0.15,0.83245,0.5,0.15,0.83245,0.75,0.15,0.83245,1,0.15,0.83245,0,0.2,0.83245,0.25,0.2,0.83245,0.5,0.2,0.83245,0.75,0.2,0.83245,1,0.2,0.83245
0,0,0.832,0.25,0,0.832,0.5,0,0.832,0.75,0,0.832,1,0,0.832,0,0.05,0.832,0.25,0.05,0.832,0.5,0.05,0.832,0.75,0.05,0.832,1,0.05,0.832,0,0.1,0.832,0.25,0.1,0.832,0.5,0.1,0.832,0.75,0.1,0.832,1,0.1,0.832,0,0.15,0.832,0.25,0.15,0.832,0.5,0.15,0.832,0.75,0.15,0.832,1,0.15,0.832,0,0.2,0.832,0.25,0.2,0.832,0.5,0.2,0.832,0.75,0.2,0.832,1,0.2,0.832
0,0,0.83155,0.25,0,0.83155,0.5,0,0.83155,0.75,0,0.83155,1,0,0.83155,0,0.05,0.83155,0.25,0.05,0.83155,0.5,0.05,0.83155,0.75,0.05,0.83155,1,0.05,0.83155,0,0.1,0.83155,0.25,0.1,0.83155,0.5,0.1,0.83155,0.75,0.1,0.83155,1,0.1,0.83155,0,0.15,0.83155,0.25,0.15,0.83155,0.5,0.15,0.83155,0.75,0.15,0.83155,1,0.15,0.83155,0,0.2,0.83155,0.25,0.2,0.83155,0.5,0.2,0.83155,0.75,0.2,0.83155,1,0.2,0.83155
0,0,0.8311,0.25,0,0.8311,0.5,0,0.8311,0.75,0,0.8311,1,0,0.8311,0,0.05,0.8311,0.25,0.05,0.8311,0.5,0.05,0.8311,0.75,0.05,0.8311,1,0.05,0.8311,0,0.1,0.8311,0.25,0.1,0.8311,0.5,0.1,0.8311,0.75,0.1,0.8311,1,0.1,0.8311,0,0.15,0.8311,0.25,0.15,0.8311,0.5,0.15,0.8311,0.75,0.15,0.8311,1,0.15,0.8311,0,0.2,0.8311,0.25,0.2,0.8311,0.5,0.2,0.8311,0.75,0.2,0.8311,1,0.2,0.8311
0,0,0.83065,0.25,0,0.83065,0.5,0,0.83065,0.75,0,0.83065,1,0,0.83065,0,0.05,0.83065,0.25,0.05,0.83065,0.5,0.05,0.83065,0.75,0.05,0.83065,1,0.05,0.83065,0,0.1,0.83065,0.25,0.1,0.83065,0.5,0.1,0.83065,0.75,0.1,0.83065,1,0.1,0.83065,0,0.15,0.83065,0.25,0.15,0.83065,0.5,0.15,0.83065,0.75,0.15,0.83065,1,0.15,0.83065,0,0.2,0.83065,0.25,0.2,0.83065,0.5,0.2,0.83065,0.75,0.2,0.83065,1,0.2,0.83065
0,0,0.8302,0.25,0,0.8302,0.5,0,0.8302,0.75,0,0.8302,1,0,0.8302,0,0.05,0.8302,0.25,0.05,0.8302,0.5,0.05,0.8302,0.75,0.05,0.8302,1,0.05,0.8302,0,0.1,0.8302,0.25,0.1,0.8302,0.5,0.1,0.8302,0.75,0.1,0.8302,1,0.1,0.8302,0,0.15,0.8302,0.25,0.15,0.8302,0.5,0.15,0.8302,0.75,0.15,0.8302,1,0.15,0.8302,0,0.2,0.8302,0.25,0.2,0.8302,0.5,0.2,0.8302,0.75,0.2,0.8302,1,0.2,0.8302
0,0,0.82976,0.25,0,0.82976,0.5,0,0.82976,0.75,0,0.82976,1,0,0.82976,0,0.05,0.82976,0.25,0.05,0.82976,0.5,0.05,0.82976,0.75,0.05,0.82976,1,0.05,0.82976,0,0.1,0.82976,0.25,0.1,0.82976,0.5,0.1,0.82976,0.75,0.1,0.82976,1,0.1,0.82976,0,0.15,0.82976,0.25,0.15,0.82976,0.5,0.15,0.82976,0.75,0.15,0.82976,1,0.15,0.82976,0,0.2,0.82976,0.25,0.2,0.82976,0.5,0.2,0.82976,0.75,0.2,0.82976,1,0.2,0.82976
0,0,0.82931,0.25,0,0.82931,0.5,0,0.82931,0.75,0,0.82931,1,0,0.82931,0,0.05,0.82931,0.25,0.05,0.82931,0.5,0.05,0.82931,0.75,0.05,0.82931,1,0.05,0.82931,0,0.1,0.82931,0.25,0.1,0.82931,0.5,0.1,0.82931,0.75,0.1,0.82931,1,0.1,0.82931,0,0.15,0.82931,0.25,0.15,0.82931,0.5,0.15,0.82931,0.75,0.15,0.82931,1,0.15,0.82931,0,0.2,0.82931,0.25,0.2,0.82931,0.5,0.2,0.82931,0.75,0.2,0.82931,1,0.2,0.82931
0,0,0.82887,0.25,0,0.82887,0.5,0,0.82887,0.75,0,0.82887,1,0,0.82887,0,0.05,0.82887,0.25,0.05,0.82887,0.5,0.05,0.82887,0.75,0.05,0.82887,1,0.05,0.82887,0,0.1,0.82887,0.25,0.1,0.82887,0.5,0.1,0.82887,0.75,0.1,0.82887,1,0.1,0.82887,0,0.15,0.82887,0.25,0.15,0.82887,0.5,0.15,0.82887,0.75,0.15,0.82887,1,0.15,0.82887,0,0.2,0.82887,0.25,0.2,0.82887,0.5,0.2,0.82887,0.75,0.2,0.82887,1,0.2,0.82887
0,0,0.82844,0.25,0,0.82844,0.5,0,0.82844,0.75,0,0.82844,1,0,0.82844,0,0.05,0.82844,0.25,0.05,0.82844,0.5,0.05,0.82844,0.75,0.05,0.82844,1,0.05,0.82844,0,0.1,0.82844,0.25,0.1,0.82844,0.5,0.1,0.82844,0.75,0.1,0.82844,1,0.1,0.82844,0,0.15,0.82844,0.25,0.15,0.82844,0.5,0.15,0.82844,0.75,0.15,0.82844,1,0.15,0.82844,0,0.2,0.82844,0.25,0.2,0.82844,0.5,0.2,0.82844,0.75,0.2,0.82844,1,0.2,0.82844
0,0,0.828,0.25,0,0.828,0.5,0,0.828,0.75,0,0.828,1,0,0.828,0,0.05,0.828,0.25,0.05,0.828,0.5,0.05,0.828,0.75,0.05,0.828,1,0.05,0.828,0,0.1,0.828,0.25,0.1,0.828,0.5,0.1,0.828,0.75,0.1,0.828,1,0.1,0.828,0,0.15,0.828,0.25,0.15,0.828,0.5,0.15,0.828,0.75,0.15,0.828,1,0.15,0.828,0,0.2,0.828,0.25,0.2,0.828,0.5,0.2,0.828,0.75,0.2,0.828,1,0.2,0.828
0,0,0.82757,0.25,0,0.82757,0.5,0,0.82757,0.75,0,0.82757,1,0,0.82757,0,0.05,0.82757,0.25,0.05,0.82757,0.5,0.05,0.82757,0.75,0.05,0.82757,1,0.05,0.82757,0,0.1,0.82757,0.25,0.1,0.82757,0.5,0.1,0.82757,0.75,0.1,0.82757,1,0.1,0.82757,0,0.15,0.82757,0.25,0.15,0.82757,0.5,0.15,0.82757,0.75,0.15,0.82757,1,0.15,0.82757,0,0.2,0.82757,0.25,0.2,0.82757,0.5,0.2,0.82757,0.75,0.2,0.82757,1,0.2,0.82757
0,0,0.82714,0.25,0,0.82714,0.5,0,0.82714,0.75,0,0.82714,1,0,0.82714,0,0.05,0.82714,0.25,0.05,0.82714,0.5,0.05,0.82714,0.75,0.05,0.82714,1,0.05,0.82714,0,0.1,0.82714,0.25,0.1,0.82714,0.5,0.1,0.82714,0.75,0.1,0.82714,1,0.1,0.82714,0,0.15,0.82714,0.25,0.15,0.82714,0.5,0.15,0.82714,0.75,0.15,0.82714,1,0.15,0.82714,0,0.2,0.82714,0.25,0.2,0.82714,0.5,0.2,0.82714,0.75,0.2,0.82714,1,0.2,0.82714
0,0,0.82671,0.25,0,0.82671,0.5,0,0.82671,0.75,0,0.82671,1,0,0.82671,0,0.05,0.82671,0.25,0.05,0.82671,0.5,0.05,0.82671,0.75,0.05,0.82671,1,0.05,0.82671,0,0.1,0.82671,0.25,0.1,0.82671,0.5,0.1,0.82671,0.75,0.1,0.82671,1,0.1,0.82671,0,0.15,0.82671,0.25,0.15,0.82671,0.5,0.15,0.82671,0.75,0.15,0.82671,1,0.15,0.82671,0,0.2,0.82671,0.25,0.2,0.82671,0.5,0.2,0.82671,0.75,0.2,0.82671,1,0.2,0.82671
0,0,0.82628,0.25,0,0.82628,0.5,0,0.82628,0.75,0,0.82628,1,0,0.82628,0,0.05,0.82628,0.25,0.05,0.82628,0.5,0.05,0.82628,0.75,0.05,0.82628,1,0.05,0.82628,0,0.1,0.82628,0.25,0.1,0.82628,0.5,0.1,0.82628,0.75,0.1,0.82628,1,0.1,0.82628,0,0.15,0.82628,0.25,0.15,0.82628,0.5,0.15,0.82628,0.75,0.15,0.82628,1,0.15,0.82628,0,0.2,0.82628,0.25,0.2,0.82628,0.5,0.2,0.82628,0.75,0.2,0.82628,1,0.2,0.82628
0,0,0.82585,0.25,0,0.82585,0.5,0,0.82585,0.75,0,0.82585,1,0,0.82585,0,0.05,0.82585,0.25,0.05,0.82585,0.5,0.05,0.82585,0.75,0.05,0.82585,1,0.05,0.82585,0,0.1,0.82585,0.25,0.1,0.82585,0.5,0.1,0.82585,0.75,0.1,0.82585,1,0.1,0.82585,0,0.15,0.82585,0.25,0.15,0.82585,0.5,0.15,0.82585,0.75,0.15,0.82585,1,0.15,0.82585,0,0.2,0.82585,0.25,0.2,0.82585,0.5,0.2,0.82585,0.75,0.2,0.82585,1,0.2,0.82585
0,0,0.82542,0.25,0,0.82542,0.5,0,0.82542,0.75,0,0.82542,1,0,0.82542,0,0.05,0.82542,0.25,0.05,0.82542,0.5,0.05,0.82542,0.75,0.05,0.82542,1,0.05,0.82542,0,0.1,0.82542,0.25,0.1,0.82542,0.5,0.1,0.82542,0.75,0.1,0.82542,1,0.1,0.82542,0,0.15,0.82542,0.25,0.15,0.82542,0.5,0.15,0.82542,0.75,0.15,0.82542,1,0.15,0.82542,0,0.2,0.82542,0.25,0.2,0.82542,0.5,0.2,0.82542,0.75,0.2,0.82542,1,0.2,0.82542
0,0,0.82499,0.25,0,0.82499,0.5,0,0.82499,0.75,0,0.82499,1,0,0.82499,0,0.05,0.82499,0.25,0.05,0.82499,0.5,0.05,0.82499,0.75,0.05,0.82499,1,0.05,0.82499,0,0.1,0.82499,0.25,0.1,0.82499,0.5,0.1,0.82499,0.75,0.1,0.82499,1,0.1,0.82499,0,0.15,0.82499,0.25,0.15,0.82499,0.5,0.15,0.82499,0.75,0.15,0.82499,1,0.15,0.82499,0,0.2,0.82499,0.25,0.2,0.82499,0.5,0.2,0.82499,0.75,0.2,0.82499,1,0.2,0.82499
0,0,0.82456,0.25,0,0.82456,0.5,0,0.82456,0.75,0,0.82456,1,0,0.82456,0,0.05,0.82456,0.25,0.05,0.82456,0.5,0.05,0.82456,0.75,0.05,0.82456,1,0.05,0.82456,0,0.1,0.82456,0.25,0.1,0.82456,0.5,0.1,0.82456,0.75,0.1,0.82456,1,0.1,0.82456,0,0.15,0.82456,0.25,0.15,0.82456,0.5,0.15,0.82456,0.75,0.15,0.82456,1,0.15,0.82456,0,0.2,0.82456,0.25,0.2,0.82456,0.5,0.2,0.82456,0.75,0.2,0.82456,1,0.2,0.82456
0,0,0.82413,0.25,0,0.82413,0.5,0,0.82413,0.75,0,0.82413,1,0,0.82413,0,0.05,0.82413,0.25,0.05,0.82413,0.5,0.05,0.82413,0.75,0.05,0.82413,1,0.05,0.82413,0,0.1,0.82413,0.25,0.1,0.82413,0.5,0.1,0.82413,0.75,0.1,0.82413,1,0.1,0.82413,0,0.15,0.82413,0.25,0.15,0.82413,0.5,0.15,0.82413,0.75,0.15,0.82413,1,0.15,0.82413,0,0.2,0.82413,0.25,0.2,0.82413,0.5,0.2,0.82413,0.75,0.2,0.82413,1,0.2,0.82413
0,0,0.82369,0.25,0,0.82369,0.5,0,0.82369,0.75,0,0.82369,1,0,0.82369,0,0.05,0.82369,0.25,0.05,0.82369,0.5,0.05,0.82369,0.75,0.05,0.82369,1,0.05,0.82369,0,0.1,0.82369,0.25,0.1,0.82369,0.5,0.1,0.82369,0.75,0.1,0.82369,1,0.1,0.82369,0,0.15,0.82369,0.25,0.15,0.82369,0.5,0.15,0.82369,0.75,0.15,0.82369,1,0.15,0.82369,0,0.2,0.82369,0.25,0.2,0.82369,0.5,0.2,0.82369,0.75,0.2,0.82369,1,0.2,0.82369
0,0,0.82325,0.25,0,0.82325,0.5,0,0.82325,0.75,0,0.82325,1,0,0.82325,0,0.05,0.82325,0.25,0.05,0.82325,0.5,0.05,0.82325,0.75,0.05,0.82325,1,0.05,0.82325,0,0.1,0.82325,0.25,0.1,0.82325,0.5,0.1,0.82325,0.75,0.1,0.82325,1,0.1,0.82325,0,0.15,0.82325,0.25,0.15,0.82325,0.5,0.15,0.82325,0.75,0.15,0.82325,1,0.15,0.82325,0,0.2,0.82325,0.25,0.2,0.82325,0.5,0.2,0.82325,0.75,0.2,0.82325,1,0.2,0.82325
0,0,0.8228,0.25,0,0.8228,0.5,0,0.8228,0.75,0,0.8228,1,0,0.8228,0,0.05,0.8228,0.25,0.05,0.8228,0.5,0.05,0.8228,0.75,0.05,0.8228,1,0.05,0.8228,0,0.1,0.8228,0.25,0.1,0.8228,0.5,0.1,0.8228,0.75,0.1,0.8228,1,0.1,0.8228,0,0.15,0.8228,0.25,0.15,0.8228,0.5,0.15,0.8228,0.75,0.15,0.8228,1,0.15,0.8228,0,0.2,0.8228,0.25,0.2,0.8228,0.5,0.2,0.8228,0.75,0.2,0.8228,1,0.2,0.8228
0,0,0.82235,0.25,0,0.82235,0.5,0,0.82235,0.75,0,0.82235,1,0,0.82235,0,0.05,0.82235,0.25,0.05,0.82235,0.5,0.05,0.82235,0.75,0.05,0.82235,1,0.05,0.82235,0,0.1,0.82235,0.25,0.1,0.82235,0.5,0.1,0.82235,0.75,0.1,0.82235,1,0.1,0.82235,0,0.15,0.82235,0.25,0.15,0.82235,0.5,0.15,0.82235,0.75,0.15,0.82235,1,0.15,0.82235,0,0.2,0.82235,0.25,0.2,0.82235,0.5,0.2,0.82235,0.75,0.2,0.82235,1,0.2,0.82235
0,0,0.8219,0.25,0,0.8219,0.5,0,0.8219,0.75,0,0.8219,1,0,0.8219,0,0.05,0.8219,0.25,0.05,0.8219,0.5,0.05,0.8219,0.75,0.05,0.8219,1,0.05,0.8219,0,0.1,0.8219,0.25,0.1,0.8219,0.5,0.1,0.8219,0.75,0.1,0.8219,1,0.1,0.8219,0,0.15,0.8219,0.25,0.15,0.8219,0.5,0.15,0.8219,0.75,0.15,0.8219,1,0.15,0.8219,0,0.2,0.8219,0.25,0.2,0.8219,0.5,0.2,0.8219,0.75,0.2,0.8219,1,0.2,0.8219
0,0,0.82143,0.25,0,0.82143,0.5,0,0.82143,0.75,0,0.82143,1,0,0.82143,0,0.05,0.82143,0.25,0.05,0.82143,0.5,0.05,0.82143,0.75,0.05,0.82143,1,0.05,0.82143,0,0.1,0.82143,0.25,0.1,0.82143,0.5,0.1,0.82143,0.75,0.1,0.82143,1,0.1,0.82143,0,0.15,0.82143,0.25,0.15,0.82143,0.5,0.15,0.82143,0.75,0.15,0.82143,1,0.15,0.82143,0,0.2,0.82143,0.25,0.2,0.82143,0.5,0.2,0.82143,0.75,0.2,0.82143,1,0.2,0.82143
0,0,0.82096,0.25,0,0.82096,0.5,0,0.82096,0.75,0,0.82096,1,0,0.82096,0,0.05,0.82096,0.25,0.05,0.82096,0.5,0.05,0.82096,0.75,0.05,0.82096,1,0.05,0.82096,0,0.1,0.82096,0.25,0.1,0.82096,0.5,0.1,0.82096,0.75,0.1,0.82096,1,0.1,0.82096,0,0.15,0.82096,0.25,0.15,0.82096,0.5,0.15,0.82096,0.75,0.15,0.82096,1,0.15,0.82096,0,0.2,0.82096,0.25,0.2,0.82096,0.5,0.2,0.82096,0.75,0.2,0.82096,1,0.2,0.82096
0,0,0.82049,0.25,0,0.82049,0.5,0,0.82049,0.75,0,0.82049,1,0,0.82049,0,0.05,0.82049,0.25,0.05,0.82049,0.5,0.05,0.82049,0.75,0.05,0.82049,1,0.05,0.82049,0,0.1,0.82049,0.25,0.1,0.82049,0.5,0.1,0.82049,0.75,0.1,0.82049,1,0.1,0.82049,0,0.15,0.82049,0.25,0.15,0.82049,0.5,0.15,0.82049,0.75,0.15,0.82049,1,0.15,0.82049,0,0.2,0.82049,0.25,0.2,0.82049,0.5,0.2,0.82049,0.75,0.2,0.82049,1,0.2,0.82049
0,0,0.82,0.25,0,0.82,0.5,0,0.82,0.75,0,0.82,1,0,0.82,0,0.05,0.82,0.25,0.05,0.82,0.5,0.05,0.82,0.75,0.05,0.82,1,0.05,0.82,0,0.1,0.82,0.25,0.1,0.82,0.5,0.1,0.82,0.75,0.1,0.82,1,0.1,0.82,0,0.15,0.82,0.25,0.15,0.82,0.5,0.15,0.82,0.75,0.15,0.82,1,0.15,0.82,0,0.2,0.82,0.25,0.2,0.82,0.5,0.2,0.82,0.75,0.2,0.82,1,0.2,0.82
0,0,0.81951,0.25,0,0.81951,0.5,0,0.81951,0.75,0,0.81951,1,0,0.81951,0,0.05,0.81951,0.25,0.05,0.81951,0.5,0.05,0.81951,0.75,0.05,0.81951,1,0.05,0.81951,0,0.1,0.81951,0.25,0.1,0.81951,0.5,0.1,0.81951,0.75,0.1,0.81951,1,0.1,0.81951,0,0.15,0.81951,0.25,0.15,0.81951,0.5,0.15,0.81951,0.75,0.15,0.81951,1,0.15,0.81951,0,0.2,0.81951,0.25,0.2,0.81951,0.5,0.2,0.81951,0.75,0.2,0.81951,1,0.2,0.81951
0,0,0.819,0.25,0,0.819,0.5,0,0.819,0.75,0,0.819,1,0,0.819,0,0.05,0.819,0.25,0.05,0.819,0.5,0.05,0.819,0.75,0.05,0.819,1,0.05,0.819,0,0.1,0.819,0.25,0.1,0.819,0.5,0.1,0.819,0.75,0.1,0.819,1,0.1,0.819,0,0.15,0.819,0.25,0.15,0.819,0.5,0.15,0.819,0.75,0.15,0.819,1,0.15,0.819,0,0.2,0.819,0.25,0.2,0.819,0.5,0.2,0.819,0.75,0.2,0.819,1,0.2,0.819
0,0,0.81848,0.25,0,0.81848,0.5,0,0.81848,0.75,0,0.81848,1,0,0.81848,0,0.05,0.81848,0.25,0.05,0.81848,0.5,0.05,0.81848,0.75,0.05,0.81848,1,0.05,0.81848,0,0.1,0.81848,0.25,0.1,0.81848,0.5,0.1,0.81848,0.75,0.1,0.81848,1,0.1,0.81848,0,0.15,0.81848,0.25,0.15,0.81848,0.5,0.15,0.81848,0.75,0.15,0.81848,1,0.15,0.81848,0,0.2,0.81848,0.25,0.2,0.81848,0.5,0.2,0.81848,0.75,0.2,0.81848,1,0.2,0.81848
0,0,0.81796,0.25,0,0.81796,0.5,0,0.81796,0.75,0,0.81796,1,0,0.81796,0,0.05,0.81796,0.25,0.05,0.81796,0.5,0.05,0.81796,0.75,0.05,0.81796,1,0.05,0.81796,0,0.1,0.81796,0.25,0.1,0.81796,0.5,0.1,0.81796,0.75,0.1,0.81796,1,0.1,0.81796,0,0.15,0.81796,0.25,0.15,0.81796,0.5,0.15,0.81796,0.75,0.15,0.81796,1,0.15,0.81796,0,0.2,0.81796,0.25,0.2,0.81796,0.5,0.2,0.81796,0.75,0.2,0.81796,1,0.2,0.81796
0,0,0.81743,0.25,0,0.81743,0.5,0,0.81743,0.75,0,0.81743,1,0,0.81743,0,0.05,0.81743,0.25,0.05,0.81743,0.5,0.05,0.81743,0.75,0.05,0.81743,1,0.05,0.81743,0,0.1,0.81743,0.25,0.1,0.81743,0.5,0.1,0.81743,0.75,0.1,0.81743,1,0.1,0.81743,0,0.15,0.81743,0.25,0.15,0.81743,0.5,0.15,0.81743,0.75,0.15,0.81743,1,0.15,0.81743,0,0.2,0.81743,0.25,0.2,0.81743,0.5,0.2,0.81743,0.75,0.2,0.81743,1,0.2,0.81743
0,0,0.8169,0.25,0,0.8169,0.5,0,0.8169,0.75,0,0.8169,1,0,0.8169,0,0.05,0.8169,0.25,0.05,0.8169,0.5,0.05,0.8169,0.75,0.05,0.8169,1,0.05,0.8169,0,0.1,0.8169,0.25,0.1,0.8169,0.5,0.1,0.8169,0.75,0.1,0.8169,1,0.1,0.8169,0,0.15,0.8169,0.25,0.15,0.8169,0.5,0.15,0.8169,0.75,0.15,0.8169,1,0.15,0.8169,0,0.2,0.8169,0.25,0.2,0.8169,0.5,0.2,0.8169,0.75,0.2,0.8169,1,0.2,0.8169
0,0,0.81637,0.25,0,0.81637,0.5,0,0.81637,0.75,0,0.81637,1,0,0.81637,0,0.05,0.81637,0.25,0.05,0.81637,0.5,0.05,0.81637,0.75,0.05,0.81637,1,0.05,0.81637,0,0.1,0.81637,0.25,0.1,0.81637,0.5,0.1,0.81637,0.75,0.1,0.81637,1,0.1,0.81637,0,0.15,0.81637,0.25,0.15,0.81637,0.5,0.15,0.81637,0.75,0.15,0.81637,1,0.15,0.81637,0,0.2,0.81637,0.25,0.2,0.81637,0.5,0.2,0.81637,0.75,0.2,0.81637,1,0.2,0.81637
0,0,0.81584,0.25,0,0.81584,0.5,0,0.81584,0.75,0,0.81584,1,0,0.81584,0,0.05,0.81584,0.25,0.05,0.81584,0.5,0.05,0.81584,0.75,0.05,0.81584,1,0.05,0.81584,0,0.1,0.81584,0.25,0.1,0.81584,0.5,0.1,0.81584,0.75,0.1,0.81584,1,0.1,0.81584,0,0.15,0.81584,0.25,0.15,0.81584,0.5,0.15,0.81584,0.75,0.15,0.81584,1,0.15,0.81584,0,0.2,0.81584,0.25,0.2,0.81584,0.5,0.2,0.81584,0.75,0.2,0.81584,1,0.2,0.81584
0,0,0.81531,0.25,0,0.81531,0.5,0,0.81531,0.75,0,0.81531,1,0,0.81531,0,0.05,0.81531,0.25,0.05,0.81531,0.5,0.05,0.81531,0.75,0.05,0.81531,1,0.05,0.81531,0,0.1,0.81531,0.25,0.1,0.81531,0.5,0.1,0.81531,0.75,0.1,0.81531,1,0.1,0.81531,0,0.15,0.81531,0.25,0.15,0.81531,0.5,0.15,0.81531,0.75,0.15,0.81531,1,0.15,0.81531,0,0.2,0.81531,0.25,0.2,0.81531,0.5,0.2,0.81531,0.75,0.2,0.81531,1,0.2,0.81531
