0.2,0,0.90253,0.15,0,0.90253,0.1,0,0.90253,0.05,0,0.90253,0,0,0.90253,0.2,0.05,0.90253,0.15,0.05,0.90253,0.1,0.05,0.90253,0.05,0.05,0.90253,0,0.05,0.90253,0.2,0.1,0.90253,0.15,0.1,0.90253,0.1,0.1,0.90253,0.05,0.1,0.90253,0,0.1,0.90253,0.2,0.15,0.90253,0.15,0.15,0.90253,0.1,0.15,0.90253,0.05,0.15,0.90253,0,0.15,0.90253,0.2,0.2,0.90253,0.15,0.2,0.90253,0.1,0.2,0.90253,0.05,0.2,0.90253,0,0.2,0.90253
0.2,0,0.90297,0.15,0,0.90297,0.1,0,0.90297,0.05,0,0.90297,0,0,0.90297,0.2,0.05,0.90297,0.15,0.05,0.90297,0.1,0.05,0.90297,0.05,0.05,0.90297,0,0.05,0.90297,0.2,0.1,0.90297,0.15,0.1,0.90297,0.1,0.1,0.90297,0.05,0.1,0.90297,0,0.1,0.90297,0.2,0.15,0.90297,0.15,0.15,0.90297,0.1,0.15,0.90297,0.05,0.15,0.90297,0,0.15,0.90297,0.2,0.2,0.90297,0.15,0.2,0.90297,0.1,0.2,0.90297,0.05,0.2,0.90297,0,0.2,0.90297
0.2,0,0.90339,0.15,0,0.90339,0.1,0,0.90339,0.05,0,0.90339,0,0,0.90339,0.2,0.05,0.90339,0.15,0.05,0.90339,0.1,0.05,0.90339,0.05,0.05,0.90339,0,0.05,0.90339,0.2,0.1,0.90339,0.15,0.1,0.90339,0.1,0.1,0.90339,0.05,0.1,0.90339,0,0.1,0.90339,0.2,0.15,0.90339,0.15,0.15,0.90339,0.1,0.15,0.90339,0.05,0.15,0.90339,0,0.15,0.90339,0.2,0.2,0.90339,0.15,0.2,0.90339,0.1,0.2,0.90339,0.05,0.2,0.90339,0,0.2,0.90339
0.2,0,0.90378,0.15,0,0.90378,0.1,0,0.90378,0.05,0,0.90378,0,0,0.90378,0.2,0.05,0.90378,0.15,0.05,0.90378,0.1,0.05,0.90378,0.05,0.05,0.90378,0,0.05,0.90378,0.2,0.1,0.90378,0.15,0.1,0.90378,0.1,0.1,0.90378,0.05,0.1,0.90378,0,0.1,0.90378,0.2,0.15,0.90378,0.15,0.15,0.90378,0.1,0.15,0.90378,0.05,0.15,0.90378,0,0.15,0.90378,0.2,0.2,0.90378,0.15,0.2,0.90378,0.1,0.2,0.90378,0.05,0.2,0.90378,0,0.2,0.90378
0.2,0,0.90415,0.15,0,0.90415,0.1,0,0.90415,0.05,0,0.90415,0,0,0.90415,0.2,0.05,0.90415,0.15,0.05,0.90415,0.1,0.05,0.90415,0.05,0.05,0.90415,0,0.05,0.90415,0.2,0.1,0.90415,0.15,0.1,0.90415,0.1,0.1,0.90415,0.05,0.1,0.90415,0,0.1,0.90415,0.2,0.15,0.90415,0.15,0.15,0.90415,0.1,0.15,0.90415,0.05,0.15,0.90415,0,0.15,0.90415,0.2,0.2,0.90415,0.15,0.2,0.90415,0.1,0.2,0.90415,0.05,0.2,0.90415,0,0.2,0.90415
0.2,0,0.90449,0.15,0,0.90449,0.1,0,0.90449,0.05,0,0.90449,0,0,0.90449,0.2,0.05,0.90449,0.15,0.05,0.90449,0.1,0.05,0.90449,0.05,0.05,0.90449,0,0.05,0.90449,0.2,0.1,0.90449,0.15,0.1,0.90449,0.1,0.1,0.90449,0.05,0.1,0.90449,0,0.1,0.90449,0.2,0.15,0.90449,0.15,0.15,0.90449,0.1,0.15,0.90449,0.05,0.15,0.90449,0,0.15,0.90449,0.2,0.2,0.90449,0.15,0.2,0.90449,0.1,0.2,0.90449,0.05,0.2,0.90449,0,0.2,0.90449
0.2,0,0.9048,0.15,0,0.9048,0.1,0,0.9048,0.05,0,0.9048,0,0,0.9048,0.2,0.05,0.9048,0.15,0.05,0.9048,0.1,0.05,0.9048,0.05,0.05,0.9048,0,0.05,0.9048,0.2,0.1,0.9048,0.15,0.1,0.9048,0.1,0.1,0.9048,0.05,0.1,0.9048,0,0.1,0.9048,0.2,0.15,0.9048,0.15,0.15,0.9048,0.1,0.15,0.9048,0.05,0.15,0.9048,0,0.15,0.9048,0.2,0.2,0.9048,0.15,0.2,0.9048,0.1,0.2,0.9048,0.05,0.2,0.9048,0,0.2,0.9048
0.2,0,0.90509,0.15,0,0.90509,0.1,0,0.90509,0.05,0,0.90509,0,0,0.90509,0.2,0.05,0.90509,0.15,0.05,0.90509,0.1,0.05,0.90509,0.05,0.05,0.90509,0,0.05,0.90509,0.2,0.1,0.90509,0.15,0.1,0.90509,0.1,0.1,0.90509,0.05,0.1,0.90509,0,0.1,0.90509,0.2,0.15,0.90509,0.15,0.15,0.90509,0.1,0.15,0.90509,0.05,0.15,0.90509,0,0.15,0.90509,0.2,0.2,0.90509,0.15,0.2,0.90509,0.1,0.2,0.90509,0.05,0.2,0.90509,0,0.2,0.90509
0.2,0,0.90535,0.15,0,0.90535,0.1,0,0.90535,0.05,0,0.90535,0,0,0.90535,0.2,0.05,0.90535,0.15,0.05,0.90535,0.1,0.05,0.90535,0.05,0.05,0.90535,0,0.05,0.90535,0.2,0.1,0.90535,0.15,0.1,0.90535,0.1,0.1,0.90535,0.05,0.1,0.90535,0,0.1,0.90535,0.2,0.15,0.90535,0.15,0.15,0.90535,0.1,0.15,0.90535,0.05,0.15,0.90535,0,0.15,0.90535,0.2,0.2,0.90535,0.15,0.2,0.90535,0.1,0.2,0.90535,0.05,0.2,0.90535,0,0.2,0.90535
0.2,0,0.90558,0.15,0,0.90558,0.1,0,0.90558,0.05,0,0.90558,0,0,0.90558,0.2,0.05,0.90558,0.15,0.05,0.90558,0.1,0.05,0.90558,0.05,0.05,0.90558,0,0.05,0.90558,0.2,0.1,0.90558,0.15,0.1,0.90558,0.1,0.1,0.90558,0.05,0.1,0.90558,0,0.1,0.90558,0.2,0.15,0.90558,0.15,0.15,0.90558,0.1,0.15,0.90558,0.05,0.15,0.90558,0,0.15,0.90558,0.2,0.2,0.90558,0.15,0.2,0.90558,0.1,0.2,0.90558,0.05,0.2,0.90558,0,0.2,0.90558
0.2,0,0.90577,0.15,0,0.90577,0.1,0,0.90577,0.05,0,0.90577,0,0,0.90577,0.2,0.05,0.90577,0.15,0.05,0.90577,0.1,0.05,0.90577,0.05,0.05,0.90577,0,0.05,0.90577,0.2,0.1,0.90577,0.15,0.1,0.90577,0.1,0.1,0.90577,0.05,0.1,0.90577,0,0.1,0.90577,0.2,0.15,0.90577,0.15,0.15,0.90577,0.1,0.15,0.90577,0.05,0.15,0.90577,0,0.15,0.90577,0.2,0.2,0.90577,0.15,0.2,0.90577,0.1,0.2,0.90577,0.05,0.2,0.90577,0,0.2,0.90577
0.2,0,0.90594,0.15,0,0.90594,0.1,0,0.90594,0.05,0,0.90594,0,0,0.90594,0.2,0.05,0.90594,0.15,0.05,0.90594,0.1,0.05,0.90594,0.05,0.05,0.90594,0,0.05,0.90594,0.2,0.1,0.90594,0.15,0.1,0.90594,0.1,0.1,0.90594,0.05,0.1,0.90594,0,0.1,0.90594,0.2,0.15,0.90594,0.15,0.15,0.90594,0.1,0.15,0.90594,0.05,0.15,0.90594,0,0.15,0.90594,0.2,0.2,0.90594,0.15,0.2,0.90594,0.1,0.2,0.90594,0.05,0.2,0.90594,0,0.2,0.90594
0.2,0,0.90607,0.15,0,0.90607,0.1,0,0.90607,0.05,0,0.90607,0,0,0.90607,0.2,0.05,0.90607,0.15,0.05,0.90607,0.1,0.05,0.90607,0.05,0.05,0.90607,0,0.05,0.90607,0.2,0.1,0.90607,0.15,0.1,0.90607,0.1,0.1,0.90607,0.05,0.1,0.90607,0,0.1,0.90607,0.2,0.15,0.90607,0.15,0.15,0.90607,0.1,0.15,0.90607,0.05,0.15,0.90607,0,0.15,0.90607,0.2,0.2,0.90607,0.15,0.2,0.90607,0.1,0.2,0.90607,0.05,0.2,0.90607,0,0.2,0.90607
0.2,0,0.90617,0.15,0,0.90617,0.1,0,0.90617,0.05,0,0.90617,0,0,0.90617,0.2,0.05,0.90617,0.15,0.05,0.90617,0.1,0.05,0.90617,0.05,0.05,0.90617,0,0.05,0.90617,0.2,0.1,0.90617,0.15,0.1,0.90617,0.1,0.1,0.90617,0.05,0.1,0.90617,0,0.1,0.90617,0.2,0.15,0.90617,0.15,0.15,0.90617,0.1,0.15,0.90617,0.05,0.15,0.90617,0,0.15,0.90617,0.2,0.2,0.90617,0.15,0.2,0.90617,0.1,0.2,0.90617,0.05,0.2,0.90617,0,0.2,0.90617
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
0.2,0,0.90624,0.15,0,0.90624,0.1,0,0.90624,0.05,0,0.90624,0,0,0.90624,0.2,0.05,0.90624,0.15,0.05,0.90624,0.1,0.05,0.90624,0.05,0.05,0.90624,0,0.05,0.90624,0.2,0.1,0.90624,0.15,0.1,0.90624,0.1,0.1,0.90624,0.05,0.1,0.90624,0,0.1,0.90624,0.2,0.15,0.90624,0.15,0.15,0.90624,0.1,0.15,0.90624,0.05,0.15,0.90624,0,0.15,0.90624,0.2,0.2,0.90624,0.15,0.2,0.90624,0.1,0.2,0.90624,0.05,0.2,0.90624,0,0.2,0.90624
