0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
0.22673,1.0092,0.31689,0.22559,1.0079,0.31689,0.22569,1.0069,0.31689,0.2249,1.0064,0.31689,0.22467,1.0066,0.31689,0.2279,1.0077,0.31689,0.22709,1.007,0.31689,0.22627,1.0063,0.31689,0.22546,1.0055,0.31689,0.22465,1.0048,0.31689,0.2294,1.0067,0.31689,0.22826,1.0058,0.31689,0.22712,1.0049,0.31689,0.22599,1.004,0.31689,0.22485,1.0031,0.31689,0.22945,1.0053,0.31689,0.22843,1.0046,0.31689,0.22741,1.004,0.31689,0.2264,1.0033,0.31689,0.22538,1.0027,0.31689,0.2291,1.0042,0.31689,0.22835,1.0032,0.31689,0.22721,1.0025,0.31689,0.22656,1.0024,0.31689,0.22595,1.0025,0.31689
