0.017718,1.4389,0.17876,0.017983,1.4394,0.17876,0.017669,1.4397,0.17876,0.017316,1.44,0.17876,0.016925,1.4402,0.17876,0.017443,1.4388,0.17876,0.017237,1.4393,0.17876,0.017152,1.4397,0.17876,0.016719,1.44,0.17876,0.016495,1.4403,0.17876,0.017157,1.4391,0.17876,0.016894,1.4395,0.17876,0.016636,1.4397,0.17876,0.01637,1.4403,0.17876,0.016108,1.4406,0.17876,0.016859,1.4397,0.17876,0.016307,1.4397,0.17876,0.016119,1.4397,0.17876,0.016273,1.4401,0.17876,0.015873,1.4407,0.17876,0.016102,1.4395,0.17876,0.015683,1.4395,0.17876,0.015603,1.4397,0.17876,0.015862,1.4401,0.17876,0.015791,1.4405,0.17876
0.017718,1.4389,0.17873,0.017983,1.4394,0.17873,0.017669,1.4397,0.17873,0.017316,1.44,0.17873,0.016925,1.4402,0.17873,0.017443,1.4388,0.17873,0.017237,1.4393,0.17873,0.017152,1.4397,0.17873,0.016719,1.44,0.17873,0.016495,1.4403,0.17873,0.017157,1.4391,0.17873,0.016894,1.4395,0.17873,0.016636,1.4397,0.17873,0.01637,1.4403,0.17873,0.016108,1.4406,0.17873,0.016859,1.4397,0.17873,0.016307,1.4397,0.17873,0.016119,1.4397,0.17873,0.016273,1.4401,0.17873,0.015873,1.4407,0.17873,0.016102,1.4395,0.17873,0.015683,1.4395,0.17873,0.015603,1.4397,0.17873,0.015862,1.4401,0.17873,0.015791,1.4405,0.17873
0.017718,1.4389,0.1787,0.017983,1.4394,0.1787,0.017669,1.4397,0.1787,0.017316,1.44,0.1787,0.016925,1.4402,0.1787,0.017443,1.4388,0.1787,0.017237,1.4393,0.1787,0.017152,1.4397,0.1787,0.016719,1.44,0.1787,0.016495,1.4403,0.1787,0.017157,1.4391,0.1787,0.016894,1.4395,0.1787,0.016636,1.4397,0.1787,0.01637,1.4403,0.1787,0.016108,1.4406,0.1787,0.016859,1.4397,0.1787,0.016307,1.4397,0.1787,0.016119,1.4397,0.1787,0.016273,1.4401,0.1787,0.015873,1.4407,0.1787,0.016102,1.4395,0.1787,0.015683,1.4395,0.1787,0.015603,1.4397,0.1787,0.015862,1.4401,0.1787,0.015791,1.4405,0.1787
0.017718,1.4389,0.17867,0.017983,1.4394,0.17867,0.017669,1.4397,0.17867,0.017316,1.44,0.17867,0.016925,1.4402,0.17867,0.017443,1.4388,0.17867,0.017237,1.4393,0.17867,0.017152,1.4397,0.17867,0.016719,1.44,0.17867,0.016495,1.4403,0.17867,0.017157,1.4391,0.17867,0.016894,1.4395,0.17867,0.016636,1.4397,0.17867,0.01637,1.4403,0.17867,0.016108,1.4406,0.17867,0.016859,1.4397,0.17867,0.016307,1.4397,0.17867,0.016119,1.4397,0.17867,0.016273,1.4401,0.17867,0.015873,1.4407,0.17867,0.016102,1.4395,0.17867,0.015683,1.4395,0.17867,0.015603,1.4397,0.17867,0.015862,1.4401,0.17867,0.015791,1.4405,0.17867
0.017718,1.4389,0.17864,0.017983,1.4394,0.17864,0.017669,1.4397,0.17864,0.017316,1.44,0.17864,0.016925,1.4402,0.17864,0.017443,1.4388,0.17864,0.017237,1.4393,0.17864,0.017152,1.4397,0.17864,0.016719,1.44,0.17864,0.016495,1.4403,0.17864,0.017157,1.4391,0.17864,0.016894,1.4395,0.17864,0.016636,1.4397,0.17864,0.01637,1.4403,0.17864,0.016108,1.4406,0.17864,0.016859,1.4397,0.17864,0.016307,1.4397,0.17864,0.016119,1.4397,0.17864,0.016273,1.4401,0.17864,0.015873,1.4407,0.17864,0.016102,1.4395,0.17864,0.015683,1.4395,0.17864,0.015603,1.4397,0.17864,0.015862,1.4401,0.17864,0.015791,1.4405,0.17864
0.017718,1.4389,0.1786,0.017983,1.4394,0.1786,0.017669,1.4397,0.1786,0.017316,1.44,0.1786,0.016925,1.4402,0.1786,0.017443,1.4388,0.1786,0.017237,1.4393,0.1786,0.017152,1.4397,0.1786,0.016719,1.44,0.1786,0.016495,1.4403,0.1786,0.017157,1.4391,0.1786,0.016894,1.4395,0.1786,0.016636,1.4397,0.1786,0.01637,1.4403,0.1786,0.016108,1.4406,0.1786,0.016859,1.4397,0.1786,0.016307,1.4397,0.1786,0.016119,1.4397,0.1786,0.016273,1.4401,0.1786,0.015873,1.4407,0.1786,0.016102,1.4395,0.1786,0.015683,1.4395,0.1786,0.015603,1.4397,0.1786,0.015862,1.4401,0.1786,0.015791,1.4405,0.1786
0.017718,1.4389,0.17857,0.017983,1.4394,0.17857,0.017669,1.4397,0.17857,0.017316,1.44,0.17857,0.016925,1.4402,0.17857,0.017443,1.4388,0.17857,0.017237,1.4393,0.17857,0.017152,1.4397,0.17857,0.016719,1.44,0.17857,0.016495,1.4403,0.17857,0.017157,1.4391,0.17857,0.016894,1.4395,0.17857,0.016636,1.4397,0.17857,0.01637,1.4403,0.17857,0.016108,1.4406,0.17857,0.016859,1.4397,0.17857,0.016307,1.4397,0.17857,0.016119,1.4397,0.17857,0.016273,1.4401,0.17857,0.015873,1.4407,0.17857,0.016102,1.4395,0.17857,0.015683,1.4395,0.17857,0.015603,1.4397,0.17857,0.015862,1.4401,0.17857,0.015791,1.4405,0.17857
0.017718,1.4389,0.17854,0.017983,1.4394,0.17854,0.017669,1.4397,0.17854,0.017316,1.44,0.17854,0.016925,1.4402,0.17854,0.017443,1.4388,0.17854,0.017237,1.4393,0.17854,0.017152,1.4397,0.17854,0.016719,1.44,0.17854,0.016495,1.4403,0.17854,0.017157,1.4391,0.17854,0.016894,1.4395,0.17854,0.016636,1.4397,0.17854,0.01637,1.4403,0.17854,0.016108,1.4406,0.17854,0.016859,1.4397,0.17854,0.016307,1.4397,0.17854,0.016119,1.4397,0.17854,0.016273,1.4401,0.17854,0.015873,1.4407,0.17854,0.016102,1.4395,0.17854,0.015683,1.4395,0.17854,0.015603,1.4397,0.17854,0.015862,1.4401,0.17854,0.015791,1.4405,0.17854
0.017718,1.4389,0.17851,0.017983,1.4394,0.17851,0.017669,1.4397,0.17851,0.017316,1.44,0.17851,0.016925,1.4402,0.17851,0.017443,1.4388,0.17851,0.017237,1.4393,0.17851,0.017152,1.4397,0.17851,0.016719,1.44,0.17851,0.016495,1.4403,0.17851,0.017157,1.4391,0.17851,0.016894,1.4395,0.17851,0.016636,1.4397,0.17851,0.01637,1.4403,0.17851,0.016108,1.4406,0.17851,0.016859,1.4397,0.17851,0.016307,1.4397,0.17851,0.016119,1.4397,0.17851,0.016273,1.4401,0.17851,0.015873,1.4407,0.17851,0.016102,1.4395,0.17851,0.015683,1.4395,0.17851,0.015603,1.4397,0.17851,0.015862,1.4401,0.17851,0.015791,1.4405,0.17851
0.017718,1.4389,0.17848,0.017983,1.4394,0.17848,0.017669,1.4397,0.17848,0.017316,1.44,0.17848,0.016925,1.4402,0.17848,0.017443,1.4388,0.17848,0.017237,1.4393,0.17848,0.017152,1.4397,0.17848,0.016719,1.44,0.17848,0.016495,1.4403,0.17848,0.017157,1.4391,0.17848,0.016894,1.4395,0.17848,0.016636,1.4397,0.17848,0.01637,1.4403,0.17848,0.016108,1.4406,0.17848,0.016859,1.4397,0.17848,0.016307,1.4397,0.17848,0.016119,1.4397,0.17848,0.016273,1.4401,0.17848,0.015873,1.4407,0.17848,0.016102,1.4395,0.17848,0.015683,1.4395,0.17848,0.015603,1.4397,0.17848,0.015862,1.4401,0.17848,0.015791,1.4405,0.17848
0.017718,1.4389,0.17845,0.017983,1.4394,0.17845,0.017669,1.4397,0.17845,0.017316,1.44,0.17845,0.016925,1.4402,0.17845,0.017443,1.4388,0.17845,0.017237,1.4393,0.17845,0.017152,1.4397,0.17845,0.016719,1.44,0.17845,0.016495,1.4403,0.17845,0.017157,1.4391,0.17845,0.016894,1.4395,0.17845,0.016636,1.4397,0.17845,0.01637,1.4403,0.17845,0.016108,1.4406,0.17845,0.016859,1.4397,0.17845,0.016307,1.4397,0.17845,0.016119,1.4397,0.17845,0.016273,1.4401,0.17845,0.015873,1.4407,0.17845,0.016102,1.4395,0.17845,0.015683,1.4395,0.17845,0.015603,1.4397,0.17845,0.015862,1.4401,0.17845,0.015791,1.4405,0.17845
0.017718,1.4389,0.17841,0.017983,1.4394,0.17841,0.017669,1.4397,0.17841,0.017316,1.44,0.17841,0.016925,1.4402,0.17841,0.017443,1.4388,0.17841,0.017237,1.4393,0.17841,0.017152,1.4397,0.17841,0.016719,1.44,0.17841,0.016495,1.4403,0.17841,0.017157,1.4391,0.17841,0.016894,1.4395,0.17841,0.016636,1.4397,0.17841,0.01637,1.4403,0.17841,0.016108,1.4406,0.17841,0.016859,1.4397,0.17841,0.016307,1.4397,0.17841,0.016119,1.4397,0.17841,0.016273,1.4401,0.17841,0.015873,1.4407,0.17841,0.016102,1.4395,0.17841,0.015683,1.4395,0.17841,0.015603,1.4397,0.17841,0.015862,1.4401,0.17841,0.015791,1.4405,0.17841
0.017718,1.4389,0.17838,0.017983,1.4394,0.17838,0.017669,1.4397,0.17838,0.017316,1.44,0.17838,0.016925,1.4402,0.17838,0.017443,1.4388,0.17838,0.017237,1.4393,0.17838,0.017152,1.4397,0.17838,0.016719,1.44,0.17838,0.016495,1.4403,0.17838,0.017157,1.4391,0.17838,0.016894,1.4395,0.17838,0.016636,1.4397,0.17838,0.01637,1.4403,0.17838,0.016108,1.4406,0.17838,0.016859,1.4397,0.17838,0.016307,1.4397,0.17838,0.016119,1.4397,0.17838,0.016273,1.4401,0.17838,0.015873,1.4407,0.17838,0.016102,1.4395,0.17838,0.015683,1.4395,0.17838,0.015603,1.4397,0.17838,0.015862,1.4401,0.17838,0.015791,1.4405,0.17838
0.017718,1.4389,0.17835,0.017983,1.4394,0.17835,0.017669,1.4397,0.17835,0.017316,1.44,0.17835,0.016925,1.4402,0.17835,0.017443,1.4388,0.17835,0.017237,1.4393,0.17835,0.017152,1.4397,0.17835,0.016719,1.44,0.17835,0.016495,1.4403,0.17835,0.017157,1.4391,0.17835,0.016894,1.4395,0.17835,0.016636,1.4397,0.17835,0.01637,1.4403,0.17835,0.016108,1.4406,0.17835,0.016859,1.4397,0.17835,0.016307,1.4397,0.17835,0.016119,1.4397,0.17835,0.016273,1.4401,0.17835,0.015873,1.4407,0.17835,0.016102,1.4395,0.17835,0.015683,1.4395,0.17835,0.015603,1.4397,0.17835,0.015862,1.4401,0.17835,0.015791,1.4405,0.17835
0.017718,1.4389,0.17832,0.017983,1.4394,0.17832,0.017669,1.4397,0.17832,0.017316,1.44,0.17832,0.016925,1.4402,0.17832,0.017443,1.4388,0.17832,0.017237,1.4393,0.17832,0.017152,1.4397,0.17832,0.016719,1.44,0.17832,0.016495,1.4403,0.17832,0.017157,1.4391,0.17832,0.016894,1.4395,0.17832,0.016636,1.4397,0.17832,0.01637,1.4403,0.17832,0.016108,1.4406,0.17832,0.016859,1.4397,0.17832,0.016307,1.4397,0.17832,0.016119,1.4397,0.17832,0.016273,1.4401,0.17832,0.015873,1.4407,0.17832,0.016102,1.4395,0.17832,0.015683,1.4395,0.17832,0.015603,1.4397,0.17832,0.015862,1.4401,0.17832,0.015791,1.4405,0.17832
0.017718,1.4389,0.17829,0.017983,1.4394,0.17829,0.017669,1.4397,0.17829,0.017316,1.44,0.17829,0.016925,1.4402,0.17829,0.017443,1.4388,0.17829,0.017237,1.4393,0.17829,0.017152,1.4397,0.17829,0.016719,1.44,0.17829,0.016495,1.4403,0.17829,0.017157,1.4391,0.17829,0.016894,1.4395,0.17829,0.016636,1.4397,0.17829,0.01637,1.4403,0.17829,0.016108,1.4406,0.17829,0.016859,1.4397,0.17829,0.016307,1.4397,0.17829,0.016119,1.4397,0.17829,0.016273,1.4401,0.17829,0.015873,1.4407,0.17829,0.016102,1.4395,0.17829,0.015683,1.4395,0.17829,0.015603,1.4397,0.17829,0.015862,1.4401,0.17829,0.015791,1.4405,0.17829
0.017718,1.4389,0.17825,0.017983,1.4394,0.17825,0.017669,1.4397,0.17825,0.017316,1.44,0.17825,0.016925,1.4402,0.17825,0.017443,1.4388,0.17825,0.017237,1.4393,0.17825,0.017152,1.4397,0.17825,0.016719,1.44,0.17825,0.016495,1.4403,0.17825,0.017157,1.4391,0.17825,0.016894,1.4395,0.17825,0.016636,1.4397,0.17825,0.01637,1.4403,0.17825,0.016108,1.4406,0.17825,0.016859,1.4397,0.17825,0.016307,1.4397,0.17825,0.016119,1.4397,0.17825,0.016273,1.4401,0.17825,0.015873,1.4407,0.17825,0.016102,1.4395,0.17825,0.015683,1.4395,0.17825,0.015603,1.4397,0.17825,0.015862,1.4401,0.17825,0.015791,1.4405,0.17825
0.017718,1.4389,0.17822,0.017983,1.4394,0.17822,0.017669,1.4397,0.17822,0.017316,1.44,0.17822,0.016925,1.4402,0.17822,0.017443,1.4388,0.17822,0.017237,1.4393,0.17822,0.017152,1.4397,0.17822,0.016719,1.44,0.17822,0.016495,1.4403,0.17822,0.017157,1.4391,0.17822,0.016894,1.4395,0.17822,0.016636,1.4397,0.17822,0.01637,1.4403,0.17822,0.016108,1.4406,0.17822,0.016859,1.4397,0.17822,0.016307,1.4397,0.17822,0.016119,1.4397,0.17822,0.016273,1.4401,0.17822,0.015873,1.4407,0.17822,0.016102,1.4395,0.17822,0.015683,1.4395,0.17822,0.015603,1.4397,0.17822,0.015862,1.4401,0.17822,0.015791,1.4405,0.17822
0.017718,1.4389,0.17819,0.017983,1.4394,0.17819,0.017669,1.4397,0.17819,0.017316,1.44,0.17819,0.016925,1.4402,0.17819,0.017443,1.4388,0.17819,0.017237,1.4393,0.17819,0.017152,1.4397,0.17819,0.016719,1.44,0.17819,0.016495,1.4403,0.17819,0.017157,1.4391,0.17819,0.016894,1.4395,0.17819,0.016636,1.4397,0.17819,0.01637,1.4403,0.17819,0.016108,1.4406,0.17819,0.016859,1.4397,0.17819,0.016307,1.4397,0.17819,0.016119,1.4397,0.17819,0.016273,1.4401,0.17819,0.015873,1.4407,0.17819,0.016102,1.4395,0.17819,0.015683,1.4395,0.17819,0.015603,1.4397,0.17819,0.015862,1.4401,0.17819,0.015791,1.4405,0.17819
0.017718,1.4389,0.17816,0.017983,1.4394,0.17816,0.017669,1.4397,0.17816,0.017316,1.44,0.17816,0.016925,1.4402,0.17816,0.017443,1.4388,0.17816,0.017237,1.4393,0.17816,0.017152,1.4397,0.17816,0.016719,1.44,0.17816,0.016495,1.4403,0.17816,0.017157,1.4391,0.17816,0.016894,1.4395,0.17816,0.016636,1.4397,0.17816,0.01637,1.4403,0.17816,0.016108,1.4406,0.17816,0.016859,1.4397,0.17816,0.016307,1.4397,0.17816,0.016119,1.4397,0.17816,0.016273,1.4401,0.17816,0.015873,1.4407,0.17816,0.016102,1.4395,0.17816,0.015683,1.4395,0.17816,0.015603,1.4397,0.17816,0.015862,1.4401,0.17816,0.015791,1.4405,0.17816
0.017718,1.4389,0.17812,0.017983,1.4394,0.17812,0.017669,1.4397,0.17812,0.017316,1.44,0.17812,0.016925,1.4402,0.17812,0.017443,1.4388,0.17812,0.017237,1.4393,0.17812,0.017152,1.4397,0.17812,0.016719,1.44,0.17812,0.016495,1.4403,0.17812,0.017157,1.4391,0.17812,0.016894,1.4395,0.17812,0.016636,1.4397,0.17812,0.01637,1.4403,0.17812,0.016108,1.4406,0.17812,0.016859,1.4397,0.17812,0.016307,1.4397,0.17812,0.016119,1.4397,0.17812,0.016273,1.4401,0.17812,0.015873,1.4407,0.17812,0.016102,1.4395,0.17812,0.015683,1.4395,0.17812,0.015603,1.4397,0.17812,0.015862,1.4401,0.17812,0.015791,1.4405,0.17812
0.017718,1.4389,0.17809,0.017983,1.4394,0.17809,0.017669,1.4397,0.17809,0.017316,1.44,0.17809,0.016925,1.4402,0.17809,0.017443,1.4388,0.17809,0.017237,1.4393,0.17809,0.017152,1.4397,0.17809,0.016719,1.44,0.17809,0.016495,1.4403,0.17809,0.017157,1.4391,0.17809,0.016894,1.4395,0.17809,0.016636,1.4397,0.17809,0.01637,1.4403,0.17809,0.016108,1.4406,0.17809,0.016859,1.4397,0.17809,0.016307,1.4397,0.17809,0.016119,1.4397,0.17809,0.016273,1.4401,0.17809,0.015873,1.4407,0.17809,0.016102,1.4395,0.17809,0.015683,1.4395,0.17809,0.015603,1.4397,0.17809,0.015862,1.4401,0.17809,0.015791,1.4405,0.17809
0.017718,1.4389,0.17806,0.017983,1.4394,0.17806,0.017669,1.4397,0.17806,0.017316,1.44,0.17806,0.016925,1.4402,0.17806,0.017443,1.4388,0.17806,0.017237,1.4393,0.17806,0.017152,1.4397,0.17806,0.016719,1.44,0.17806,0.016495,1.4403,0.17806,0.017157,1.4391,0.17806,0.016894,1.4395,0.17806,0.016636,1.4397,0.17806,0.01637,1.4403,0.17806,0.016108,1.4406,0.17806,0.016859,1.4397,0.17806,0.016307,1.4397,0.17806,0.016119,1.4397,0.17806,0.016273,1.4401,0.17806,0.015873,1.4407,0.17806,0.016102,1.4395,0.17806,0.015683,1.4395,0.17806,0.015603,1.4397,0.17806,0.015862,1.4401,0.17806,0.015791,1.4405,0.17806
0.017718,1.4389,0.17803,0.017983,1.4394,0.17803,0.017669,1.4397,0.17803,0.017316,1.44,0.17803,0.016925,1.4402,0.17803,0.017443,1.4388,0.17803,0.017237,1.4393,0.17803,0.017152,1.4397,0.17803,0.016719,1.44,0.17803,0.016495,1.4403,0.17803,0.017157,1.4391,0.17803,0.016894,1.4395,0.17803,0.016636,1.4397,0.17803,0.01637,1.4403,0.17803,0.016108,1.4406,0.17803,0.016859,1.4397,0.17803,0.016307,1.4397,0.17803,0.016119,1.4397,0.17803,0.016273,1.4401,0.17803,0.015873,1.4407,0.17803,0.016102,1.4395,0.17803,0.015683,1.4395,0.17803,0.015603,1.4397,0.17803,0.015862,1.4401,0.17803,0.015791,1.4405,0.17803
0.017718,1.4389,0.178,0.017983,1.4394,0.178,0.017669,1.4397,0.178,0.017316,1.44,0.178,0.016925,1.4402,0.178,0.017443,1.4388,0.178,0.017237,1.4393,0.178,0.017152,1.4397,0.178,0.016719,1.44,0.178,0.016495,1.4403,0.178,0.017157,1.4391,0.178,0.016894,1.4395,0.178,0.016636,1.4397,0.178,0.01637,1.4403,0.178,0.016108,1.4406,0.178,0.016859,1.4397,0.178,0.016307,1.4397,0.178,0.016119,1.4397,0.178,0.016273,1.4401,0.178,0.015873,1.4407,0.178,0.016102,1.4395,0.178,0.015683,1.4395,0.178,0.015603,1.4397,0.178,0.015862,1.4401,0.178,0.015791,1.4405,0.178
0.017718,1.4389,0.17797,0.017983,1.4394,0.17797,0.017669,1.4397,0.17797,0.017316,1.44,0.17797,0.016925,1.4402,0.17797,0.017443,1.4388,0.17797,0.017237,1.4393,0.17797,0.017152,1.4397,0.17797,0.016719,1.44,0.17797,0.016495,1.4403,0.17797,0.017157,1.4391,0.17797,0.016894,1.4395,0.17797,0.016636,1.4397,0.17797,0.01637,1.4403,0.17797,0.016108,1.4406,0.17797,0.016859,1.4397,0.17797,0.016307,1.4397,0.17797,0.016119,1.4397,0.17797,0.016273,1.4401,0.17797,0.015873,1.4407,0.17797,0.016102,1.4395,0.17797,0.015683,1.4395,0.17797,0.015603,1.4397,0.17797,0.015862,1.4401,0.17797,0.015791,1.4405,0.17797
0.017718,1.4389,0.17793,0.017983,1.4394,0.17793,0.017669,1.4397,0.17793,0.017316,1.44,0.17793,0.016925,1.4402,0.17793,0.017443,1.4388,0.17793,0.017237,1.4393,0.17793,0.017152,1.4397,0.17793,0.016719,1.44,0.17793,0.016495,1.4403,0.17793,0.017157,1.4391,0.17793,0.016894,1.4395,0.17793,0.016636,1.4397,0.17793,0.01637,1.4403,0.17793,0.016108,1.4406,0.17793,0.016859,1.4397,0.17793,0.016307,1.4397,0.17793,0.016119,1.4397,0.17793,0.016273,1.4401,0.17793,0.015873,1.4407,0.17793,0.016102,1.4395,0.17793,0.015683,1.4395,0.17793,0.015603,1.4397,0.17793,0.015862,1.4401,0.17793,0.015791,1.4405,0.17793
0.017718,1.4389,0.1779,0.017983,1.4394,0.1779,0.017669,1.4397,0.1779,0.017316,1.44,0.1779,0.016925,1.4402,0.1779,0.017443,1.4388,0.1779,0.017237,1.4393,0.1779,0.017152,1.4397,0.1779,0.016719,1.44,0.1779,0.016495,1.4403,0.1779,0.017157,1.4391,0.1779,0.016894,1.4395,0.1779,0.016636,1.4397,0.1779,0.01637,1.4403,0.1779,0.016108,1.4406,0.1779,0.016859,1.4397,0.1779,0.016307,1.4397,0.1779,0.016119,1.4397,0.1779,0.016273,1.4401,0.1779,0.015873,1.4407,0.1779,0.016102,1.4395,0.1779,0.015683,1.4395,0.1779,0.015603,1.4397,0.1779,0.015862,1.4401,0.1779,0.015791,1.4405,0.1779
0.017718,1.4389,0.17787,0.017983,1.4394,0.17787,0.017669,1.4397,0.17787,0.017316,1.44,0.17787,0.016925,1.4402,0.17787,0.017443,1.4388,0.17787,0.017237,1.4393,0.17787,0.017152,1.4397,0.17787,0.016719,1.44,0.17787,0.016495,1.4403,0.17787,0.017157,1.4391,0.17787,0.016894,1.4395,0.17787,0.016636,1.4397,0.17787,0.01637,1.4403,0.17787,0.016108,1.4406,0.17787,0.016859,1.4397,0.17787,0.016307,1.4397,0.17787,0.016119,1.4397,0.17787,0.016273,1.4401,0.17787,0.015873,1.4407,0.17787,0.016102,1.4395,0.17787,0.015683,1.4395,0.17787,0.015603,1.4397,0.17787,0.015862,1.4401,0.17787,0.015791,1.4405,0.17787
0.017718,1.4389,0.17784,0.017983,1.4394,0.17784,0.017669,1.4397,0.17784,0.017316,1.44,0.17784,0.016925,1.4402,0.17784,0.017443,1.4388,0.17784,0.017237,1.4393,0.17784,0.017152,1.4397,0.17784,0.016719,1.44,0.17784,0.016495,1.4403,0.17784,0.017157,1.4391,0.17784,0.016894,1.4395,0.17784,0.016636,1.4397,0.17784,0.01637,1.4403,0.17784,0.016108,1.4406,0.17784,0.016859,1.4397,0.17784,0.016307,1.4397,0.17784,0.016119,1.4397,0.17784,0.016273,1.4401,0.17784,0.015873,1.4407,0.17784,0.016102,1.4395,0.17784,0.015683,1.4395,0.17784,0.015603,1.4397,0.17784,0.015862,1.4401,0.17784,0.015791,1.4405,0.17784
0.017718,1.4389,0.17781,0.017983,1.4394,0.17781,0.017669,1.4397,0.17781,0.017316,1.44,0.17781,0.016925,1.4402,0.17781,0.017443,1.4388,0.17781,0.017237,1.4393,0.17781,0.017152,1.4397,0.17781,0.016719,1.44,0.17781,0.016495,1.4403,0.17781,0.017157,1.4391,0.17781,0.016894,1.4395,0.17781,0.016636,1.4397,0.17781,0.01637,1.4403,0.17781,0.016108,1.4406,0.17781,0.016859,1.4397,0.17781,0.016307,1.4397,0.17781,0.016119,1.4397,0.17781,0.016273,1.4401,0.17781,0.015873,1.4407,0.17781,0.016102,1.4395,0.17781,0.015683,1.4395,0.17781,0.015603,1.4397,0.17781,0.015862,1.4401,0.17781,0.015791,1.4405,0.17781
0.017718,1.4389,0.17778,0.017983,1.4394,0.17778,0.017669,1.4397,0.17778,0.017316,1.44,0.17778,0.016925,1.4402,0.17778,0.017443,1.4388,0.17778,0.017237,1.4393,0.17778,0.017152,1.4397,0.17778,0.016719,1.44,0.17778,0.016495,1.4403,0.17778,0.017157,1.4391,0.17778,0.016894,1.4395,0.17778,0.016636,1.4397,0.17778,0.01637,1.4403,0.17778,0.016108,1.4406,0.17778,0.016859,1.4397,0.17778,0.016307,1.4397,0.17778,0.016119,1.4397,0.17778,0.016273,1.4401,0.17778,0.015873,1.4407,0.17778,0.016102,1.4395,0.17778,0.015683,1.4395,0.17778,0.015603,1.4397,0.17778,0.015862,1.4401,0.17778,0.015791,1.4405,0.17778
0.017718,1.4389,0.17775,0.017983,1.4394,0.17775,0.017669,1.4397,0.17775,0.017316,1.44,0.17775,0.016925,1.4402,0.17775,0.017443,1.4388,0.17775,0.017237,1.4393,0.17775,0.017152,1.4397,0.17775,0.016719,1.44,0.17775,0.016495,1.4403,0.17775,0.017157,1.4391,0.17775,0.016894,1.4395,0.17775,0.016636,1.4397,0.17775,0.01637,1.4403,0.17775,0.016108,1.4406,0.17775,0.016859,1.4397,0.17775,0.016307,1.4397,0.17775,0.016119,1.4397,0.17775,0.016273,1.4401,0.17775,0.015873,1.4407,0.17775,0.016102,1.4395,0.17775,0.015683,1.4395,0.17775,0.015603,1.4397,0.17775,0.015862,1.4401,0.17775,0.015791,1.4405,0.17775
0.017718,1.4389,0.17772,0.017983,1.4394,0.17772,0.017669,1.4397,0.17772,0.017316,1.44,0.17772,0.016925,1.4402,0.17772,0.017443,1.4388,0.17772,0.017237,1.4393,0.17772,0.017152,1.4397,0.17772,0.016719,1.44,0.17772,0.016495,1.4403,0.17772,0.017157,1.4391,0.17772,0.016894,1.4395,0.17772,0.016636,1.4397,0.17772,0.01637,1.4403,0.17772,0.016108,1.4406,0.17772,0.016859,1.4397,0.17772,0.016307,1.4397,0.17772,0.016119,1.4397,0.17772,0.016273,1.4401,0.17772,0.015873,1.4407,0.17772,0.016102,1.4395,0.17772,0.015683,1.4395,0.17772,0.015603,1.4397,0.17772,0.015862,1.4401,0.17772,0.015791,1.4405,0.17772
0.017718,1.4389,0.17769,0.017983,1.4394,0.17769,0.017669,1.4397,0.17769,0.017316,1.44,0.17769,0.016925,1.4402,0.17769,0.017443,1.4388,0.17769,0.017237,1.4393,0.17769,0.017152,1.4397,0.17769,0.016719,1.44,0.17769,0.016495,1.4403,0.17769,0.017157,1.4391,0.17769,0.016894,1.4395,0.17769,0.016636,1.4397,0.17769,0.01637,1.4403,0.17769,0.016108,1.4406,0.17769,0.016859,1.4397,0.17769,0.016307,1.4397,0.17769,0.016119,1.4397,0.17769,0.016273,1.4401,0.17769,0.015873,1.4407,0.17769,0.016102,1.4395,0.17769,0.015683,1.4395,0.17769,0.015603,1.4397,0.17769,0.015862,1.4401,0.17769,0.015791,1.4405,0.17769
0.017718,1.4389,0.17766,0.017983,1.4394,0.17766,0.017669,1.4397,0.17766,0.017316,1.44,0.17766,0.016925,1.4402,0.17766,0.017443,1.4388,0.17766,0.017237,1.4393,0.17766,0.017152,1.4397,0.17766,0.016719,1.44,0.17766,0.016495,1.4403,0.17766,0.017157,1.4391,0.17766,0.016894,1.4395,0.17766,0.016636,1.4397,0.17766,0.01637,1.4403,0.17766,0.016108,1.4406,0.17766,0.016859,1.4397,0.17766,0.016307,1.4397,0.17766,0.016119,1.4397,0.17766,0.016273,1.4401,0.17766,0.015873,1.4407,0.17766,0.016102,1.4395,0.17766,0.015683,1.4395,0.17766,0.015603,1.4397,0.17766,0.015862,1.4401,0.17766,0.015791,1.4405,0.17766
0.017718,1.4389,0.17763,0.017983,1.4394,0.17763,0.017669,1.4397,0.17763,0.017316,1.44,0.17763,0.016925,1.4402,0.17763,0.017443,1.4388,0.17763,0.017237,1.4393,0.17763,0.017152,1.4397,0.17763,0.016719,1.44,0.17763,0.016495,1.4403,0.17763,0.017157,1.4391,0.17763,0.016894,1.4395,0.17763,0.016636,1.4397,0.17763,0.01637,1.4403,0.17763,0.016108,1.4406,0.17763,0.016859,1.4397,0.17763,0.016307,1.4397,0.17763,0.016119,1.4397,0.17763,0.016273,1.4401,0.17763,0.015873,1.4407,0.17763,0.016102,1.4395,0.17763,0.015683,1.4395,0.17763,0.015603,1.4397,0.17763,0.015862,1.4401,0.17763,0.015791,1.4405,0.17763
