0.010931,0.13608,1.3999,0.010962,0.13685,1.3999,0.01081,0.13726,1.3999,0.012082,0.1393,1.3999,0.012505,0.14065,1.3999,0.010716,0.13496,1.3999,0.010805,0.13689,1.3999,0.010765,0.13749,1.3999,0.01191,0.13943,1.3999,0.012078,0.1413,1.3999,0.010317,0.13347,1.3999,0.010438,0.13541,1.3999,0.010719,0.13771,1.3999,0.01068,0.13931,1.3999,0.010801,0.14126,1.3999,0.010136,0.13461,1.3999,0.010722,0.13699,1.3999,0.010674,0.13794,1.3999,0.010553,0.1385,1.3999,0.010543,0.14018,1.3999,0.010128,0.13577,1.3999,0.010292,0.13696,1.3999,0.010628,0.13817,1.3999,0.010456,0.13864,1.3999,0.010428,0.13931,1.3999
0.010931,0.13608,1.3998,0.010962,0.13685,1.3998,0.01081,0.13726,1.3998,0.012082,0.1393,1.3998,0.012505,0.14065,1.3998,0.010716,0.13496,1.3998,0.010805,0.13689,1.3998,0.010765,0.13749,1.3998,0.01191,0.13943,1.3998,0.012078,0.1413,1.3998,0.010317,0.13347,1.3998,0.010438,0.13541,1.3998,0.010719,0.13771,1.3998,0.01068,0.13931,1.3998,0.010801,0.14126,1.3998,0.010136,0.13461,1.3998,0.010722,0.13699,1.3998,0.010674,0.13794,1.3998,0.010553,0.1385,1.3998,0.010543,0.14018,1.3998,0.010128,0.13577,1.3998,0.010292,0.13696,1.3998,0.010628,0.13817,1.3998,0.010456,0.13864,1.3998,0.010428,0.13931,1.3998
0.010931,0.13608,1.3996,0.010962,0.13685,1.3996,0.01081,0.13726,1.3996,0.012082,0.1393,1.3996,0.012505,0.14065,1.3996,0.010716,0.13496,1.3996,0.010805,0.13689,1.3996,0.010765,0.13749,1.3996,0.01191,0.13943,1.3996,0.012078,0.1413,1.3996,0.010317,0.13347,1.3996,0.010438,0.13541,1.3996,0.010719,0.13771,1.3996,0.01068,0.13931,1.3996,0.010801,0.14126,1.3996,0.010136,0.13461,1.3996,0.010722,0.13699,1.3996,0.010674,0.13794,1.3996,0.010553,0.1385,1.3996,0.010543,0.14018,1.3996,0.010128,0.13577,1.3996,0.010292,0.13696,1.3996,0.010628,0.13817,1.3996,0.010456,0.13864,1.3996,0.010428,0.13931,1.3996
0.010931,0.13608,1.3995,0.010962,0.13685,1.3995,0.01081,0.13726,1.3995,0.012082,0.1393,1.3995,0.012505,0.14065,1.3995,0.010716,0.13496,1.3995,0.010805,0.13689,1.3995,0.010765,0.13749,1.3995,0.01191,0.13943,1.3995,0.012078,0.1413,1.3995,0.010317,0.13347,1.3995,0.010438,0.13541,1.3995,0.010719,0.13771,1.3995,0.01068,0.13931,1.3995,0.010801,0.14126,1.3995,0.010136,0.13461,1.3995,0.010722,0.13699,1.3995,0.010674,0.13794,1.3995,0.010553,0.1385,1.3995,0.010543,0.14018,1.3995,0.010128,0.13577,1.3995,0.010292,0.13696,1.3995,0.010628,0.13817,1.3995,0.010456,0.13864,1.3995,0.010428,0.13931,1.3995
0.010931,0.13608,1.3994,0.010962,0.13685,1.3994,0.01081,0.13726,1.3994,0.012082,0.1393,1.3994,0.012505,0.14065,1.3994,0.010716,0.13496,1.3994,0.010805,0.13689,1.3994,0.010765,0.13749,1.3994,0.01191,0.13943,1.3994,0.012078,0.1413,1.3994,0.010317,0.13347,1.3994,0.010438,0.13541,1.3994,0.010719,0.13771,1.3994,0.01068,0.13931,1.3994,0.010801,0.14126,1.3994,0.010136,0.13461,1.3994,0.010722,0.13699,1.3994,0.010674,0.13794,1.3994,0.010553,0.1385,1.3994,0.010543,0.14018,1.3994,0.010128,0.13577,1.3994,0.010292,0.13696,1.3994,0.010628,0.13817,1.3994,0.010456,0.13864,1.3994,0.010428,0.13931,1.3994
0.010931,0.13608,1.3993,0.010962,0.13685,1.3993,0.01081,0.13726,1.3993,0.012082,0.1393,1.3993,0.012505,0.14065,1.3993,0.010716,0.13496,1.3993,0.010805,0.13689,1.3993,0.010765,0.13749,1.3993,0.01191,0.13943,1.3993,0.012078,0.1413,1.3993,0.010317,0.13347,1.3993,0.010438,0.13541,1.3993,0.010719,0.13771,1.3993,0.01068,0.13931,1.3993,0.010801,0.14126,1.3993,0.010136,0.13461,1.3993,0.010722,0.13699,1.3993,0.010674,0.13794,1.3993,0.010553,0.1385,1.3993,0.010543,0.14018,1.3993,0.010128,0.13577,1.3993,0.010292,0.13696,1.3993,0.010628,0.13817,1.3993,0.010456,0.13864,1.3993,0.010428,0.13931,1.3993
0.010931,0.13608,1.3992,0.010962,0.13685,1.3992,0.01081,0.13726,1.3992,0.012082,0.1393,1.3992,0.012505,0.14065,1.3992,0.010716,0.13496,1.3992,0.010805,0.13689,1.3992,0.010765,0.13749,1.3992,0.01191,0.13943,1.3992,0.012078,0.1413,1.3992,0.010317,0.13347,1.3992,0.010438,0.13541,1.3992,0.010719,0.13771,1.3992,0.01068,0.13931,1.3992,0.010801,0.14126,1.3992,0.010136,0.13461,1.3992,0.010722,0.13699,1.3992,0.010674,0.13794,1.3992,0.010553,0.1385,1.3992,0.010543,0.14018,1.3992,0.010128,0.13577,1.3992,0.010292,0.13696,1.3992,0.010628,0.13817,1.3992,0.010456,0.13864,1.3992,0.010428,0.13931,1.3992
0.010931,0.13608,1.3991,0.010962,0.13685,1.3991,0.01081,0.13726,1.3991,0.012082,0.1393,1.3991,0.012505,0.14065,1.3991,0.010716,0.13496,1.3991,0.010805,0.13689,1.3991,0.010765,0.13749,1.3991,0.01191,0.13943,1.3991,0.012078,0.1413,1.3991,0.010317,0.13347,1.3991,0.010438,0.13541,1.3991,0.010719,0.13771,1.3991,0.01068,0.13931,1.3991,0.010801,0.14126,1.3991,0.010136,0.13461,1.3991,0.010722,0.13699,1.3991,0.010674,0.13794,1.3991,0.010553,0.1385,1.3991,0.010543,0.14018,1.3991,0.010128,0.13577,1.3991,0.010292,0.13696,1.3991,0.010628,0.13817,1.3991,0.010456,0.13864,1.3991,0.010428,0.13931,1.3991
0.010931,0.13608,1.399,0.010962,0.13685,1.399,0.01081,0.13726,1.399,0.012082,0.1393,1.399,0.012505,0.14065,1.399,0.010716,0.13496,1.399,0.010805,0.13689,1.399,0.010765,0.13749,1.399,0.01191,0.13943,1.399,0.012078,0.1413,1.399,0.010317,0.13347,1.399,0.010438,0.13541,1.399,0.010719,0.13771,1.399,0.01068,0.13931,1.399,0.010801,0.14126,1.399,0.010136,0.13461,1.399,0.010722,0.13699,1.399,0.010674,0.13794,1.399,0.010553,0.1385,1.399,0.010543,0.14018,1.399,0.010128,0.13577,1.399,0.010292,0.13696,1.399,0.010628,0.13817,1.399,0.010456,0.13864,1.399,0.010428,0.13931,1.399
0.010931,0.13608,1.3989,0.010962,0.13685,1.3989,0.01081,0.13726,1.3989,0.012082,0.1393,1.3989,0.012505,0.14065,1.3989,0.010716,0.13496,1.3989,0.010805,0.13689,1.3989,0.010765,0.13749,1.3989,0.01191,0.13943,1.3989,0.012078,0.1413,1.3989,0.010317,0.13347,1.3989,0.010438,0.13541,1.3989,0.010719,0.13771,1.3989,0.01068,0.13931,1.3989,0.010801,0.14126,1.3989,0.010136,0.13461,1.3989,0.010722,0.13699,1.3989,0.010674,0.13794,1.3989,0.010553,0.1385,1.3989,0.010543,0.14018,1.3989,0.010128,0.13577,1.3989,0.010292,0.13696,1.3989,0.010628,0.13817,1.3989,0.010456,0.13864,1.3989,0.010428,0.13931,1.3989
0.010931,0.13608,1.3988,0.010962,0.13685,1.3988,0.01081,0.13726,1.3988,0.012082,0.1393,1.3988,0.012505,0.14065,1.3988,0.010716,0.13496,1.3988,0.010805,0.13689,1.3988,0.010765,0.13749,1.3988,0.01191,0.13943,1.3988,0.012078,0.1413,1.3988,0.010317,0.13347,1.3988,0.010438,0.13541,1.3988,0.010719,0.13771,1.3988,0.01068,0.13931,1.3988,0.010801,0.14126,1.3988,0.010136,0.13461,1.3988,0.010722,0.13699,1.3988,0.010674,0.13794,1.3988,0.010553,0.1385,1.3988,0.010543,0.14018,1.3988,0.010128,0.13577,1.3988,0.010292,0.13696,1.3988,0.010628,0.13817,1.3988,0.010456,0.13864,1.3988,0.010428,0.13931,1.3988
0.010931,0.13608,1.3987,0.010962,0.13685,1.3987,0.01081,0.13726,1.3987,0.012082,0.1393,1.3987,0.012505,0.14065,1.3987,0.010716,0.13496,1.3987,0.010805,0.13689,1.3987,0.010765,0.13749,1.3987,0.01191,0.13943,1.3987,0.012078,0.1413,1.3987,0.010317,0.13347,1.3987,0.010438,0.13541,1.3987,0.010719,0.13771,1.3987,0.01068,0.13931,1.3987,0.010801,0.14126,1.3987,0.010136,0.13461,1.3987,0.010722,0.13699,1.3987,0.010674,0.13794,1.3987,0.010553,0.1385,1.3987,0.010543,0.14018,1.3987,0.010128,0.13577,1.3987,0.010292,0.13696,1.3987,0.010628,0.13817,1.3987,0.010456,0.13864,1.3987,0.010428,0.13931,1.3987
0.010931,0.13608,1.3986,0.010962,0.13685,1.3986,0.01081,0.13726,1.3986,0.012082,0.1393,1.3986,0.012505,0.14065,1.3986,0.010716,0.13496,1.3986,0.010805,0.13689,1.3986,0.010765,0.13749,1.3986,0.01191,0.13943,1.3986,0.012078,0.1413,1.3986,0.010317,0.13347,1.3986,0.010438,0.13541,1.3986,0.010719,0.13771,1.3986,0.01068,0.13931,1.3986,0.010801,0.14126,1.3986,0.010136,0.13461,1.3986,0.010722,0.13699,1.3986,0.010674,0.13794,1.3986,0.010553,0.1385,1.3986,0.010543,0.14018,1.3986,0.010128,0.13577,1.3986,0.010292,0.13696,1.3986,0.010628,0.13817,1.3986,0.010456,0.13864,1.3986,0.010428,0.13931,1.3986
0.010931,0.13608,1.3985,0.010962,0.13685,1.3985,0.01081,0.13726,1.3985,0.012082,0.1393,1.3985,0.012505,0.14065,1.3985,0.010716,0.13496,1.3985,0.010805,0.13689,1.3985,0.010765,0.13749,1.3985,0.01191,0.13943,1.3985,0.012078,0.1413,1.3985,0.010317,0.13347,1.3985,0.010438,0.13541,1.3985,0.010719,0.13771,1.3985,0.01068,0.13931,1.3985,0.010801,0.14126,1.3985,0.010136,0.13461,1.3985,0.010722,0.13699,1.3985,0.010674,0.13794,1.3985,0.010553,0.1385,1.3985,0.010543,0.14018,1.3985,0.010128,0.13577,1.3985,0.010292,0.13696,1.3985,0.010628,0.13817,1.3985,0.010456,0.13864,1.3985,0.010428,0.13931,1.3985
0.010931,0.13608,1.3983,0.010962,0.13685,1.3983,0.01081,0.13726,1.3983,0.012082,0.1393,1.3983,0.012505,0.14065,1.3983,0.010716,0.13496,1.3983,0.010805,0.13689,1.3983,0.010765,0.13749,1.3983,0.01191,0.13943,1.3983,0.012078,0.1413,1.3983,0.010317,0.13347,1.3983,0.010438,0.13541,1.3983,0.010719,0.13771,1.3983,0.01068,0.13931,1.3983,0.010801,0.14126,1.3983,0.010136,0.13461,1.3983,0.010722,0.13699,1.3983,0.010674,0.13794,1.3983,0.010553,0.1385,1.3983,0.010543,0.14018,1.3983,0.010128,0.13577,1.3983,0.010292,0.13696,1.3983,0.010628,0.13817,1.3983,0.010456,0.13864,1.3983,0.010428,0.13931,1.3983
0.010931,0.13608,1.3982,0.010962,0.13685,1.3982,0.01081,0.13726,1.3982,0.012082,0.1393,1.3982,0.012505,0.14065,1.3982,0.010716,0.13496,1.3982,0.010805,0.13689,1.3982,0.010765,0.13749,1.3982,0.01191,0.13943,1.3982,0.012078,0.1413,1.3982,0.010317,0.13347,1.3982,0.010438,0.13541,1.3982,0.010719,0.13771,1.3982,0.01068,0.13931,1.3982,0.010801,0.14126,1.3982,0.010136,0.13461,1.3982,0.010722,0.13699,1.3982,0.010674,0.13794,1.3982,0.010553,0.1385,1.3982,0.010543,0.14018,1.3982,0.010128,0.13577,1.3982,0.010292,0.13696,1.3982,0.010628,0.13817,1.3982,0.010456,0.13864,1.3982,0.010428,0.13931,1.3982
0.010931,0.13608,1.3981,0.010962,0.13685,1.3981,0.01081,0.13726,1.3981,0.012082,0.1393,1.3981,0.012505,0.14065,1.3981,0.010716,0.13496,1.3981,0.010805,0.13689,1.3981,0.010765,0.13749,1.3981,0.01191,0.13943,1.3981,0.012078,0.1413,1.3981,0.010317,0.13347,1.3981,0.010438,0.13541,1.3981,0.010719,0.13771,1.3981,0.01068,0.13931,1.3981,0.010801,0.14126,1.3981,0.010136,0.13461,1.3981,0.010722,0.13699,1.3981,0.010674,0.13794,1.3981,0.010553,0.1385,1.3981,0.010543,0.14018,1.3981,0.010128,0.13577,1.3981,0.010292,0.13696,1.3981,0.010628,0.13817,1.3981,0.010456,0.13864,1.3981,0.010428,0.13931,1.3981
0.010931,0.13608,1.398,0.010962,0.13685,1.398,0.01081,0.13726,1.398,0.012082,0.1393,1.398,0.012505,0.14065,1.398,0.010716,0.13496,1.398,0.010805,0.13689,1.398,0.010765,0.13749,1.398,0.01191,0.13943,1.398,0.012078,0.1413,1.398,0.010317,0.13347,1.398,0.010438,0.13541,1.398,0.010719,0.13771,1.398,0.01068,0.13931,1.398,0.010801,0.14126,1.398,0.010136,0.13461,1.398,0.010722,0.13699,1.398,0.010674,0.13794,1.398,0.010553,0.1385,1.398,0.010543,0.14018,1.398,0.010128,0.13577,1.398,0.010292,0.13696,1.398,0.010628,0.13817,1.398,0.010456,0.13864,1.398,0.010428,0.13931,1.398
0.010931,0.13608,1.3979,0.010962,0.13685,1.3979,0.01081,0.13726,1.3979,0.012082,0.1393,1.3979,0.012505,0.14065,1.3979,0.010716,0.13496,1.3979,0.010805,0.13689,1.3979,0.010765,0.13749,1.3979,0.01191,0.13943,1.3979,0.012078,0.1413,1.3979,0.010317,0.13347,1.3979,0.010438,0.13541,1.3979,0.010719,0.13771,1.3979,0.01068,0.13931,1.3979,0.010801,0.14126,1.3979,0.010136,0.13461,1.3979,0.010722,0.13699,1.3979,0.010674,0.13794,1.3979,0.010553,0.1385,1.3979,0.010543,0.14018,1.3979,0.010128,0.13577,1.3979,0.010292,0.13696,1.3979,0.010628,0.13817,1.3979,0.010456,0.13864,1.3979,0.010428,0.13931,1.3979
0.010931,0.13608,1.3978,0.010962,0.13685,1.3978,0.01081,0.13726,1.3978,0.012082,0.1393,1.3978,0.012505,0.14065,1.3978,0.010716,0.13496,1.3978,0.010805,0.13689,1.3978,0.010765,0.13749,1.3978,0.01191,0.13943,1.3978,0.012078,0.1413,1.3978,0.010317,0.13347,1.3978,0.010438,0.13541,1.3978,0.010719,0.13771,1.3978,0.01068,0.13931,1.3978,0.010801,0.14126,1.3978,0.010136,0.13461,1.3978,0.010722,0.13699,1.3978,0.010674,0.13794,1.3978,0.010553,0.1385,1.3978,0.010543,0.14018,1.3978,0.010128,0.13577,1.3978,0.010292,0.13696,1.3978,0.010628,0.13817,1.3978,0.010456,0.13864,1.3978,0.010428,0.13931,1.3978
0.010931,0.13608,1.3977,0.010962,0.13685,1.3977,0.01081,0.13726,1.3977,0.012082,0.1393,1.3977,0.012505,0.14065,1.3977,0.010716,0.13496,1.3977,0.010805,0.13689,1.3977,0.010765,0.13749,1.3977,0.01191,0.13943,1.3977,0.012078,0.1413,1.3977,0.010317,0.13347,1.3977,0.010438,0.13541,1.3977,0.010719,0.13771,1.3977,0.01068,0.13931,1.3977,0.010801,0.14126,1.3977,0.010136,0.13461,1.3977,0.010722,0.13699,1.3977,0.010674,0.13794,1.3977,0.010553,0.1385,1.3977,0.010543,0.14018,1.3977,0.010128,0.13577,1.3977,0.010292,0.13696,1.3977,0.010628,0.13817,1.3977,0.010456,0.13864,1.3977,0.010428,0.13931,1.3977
0.010931,0.13608,1.3976,0.010962,0.13685,1.3976,0.01081,0.13726,1.3976,0.012082,0.1393,1.3976,0.012505,0.14065,1.3976,0.010716,0.13496,1.3976,0.010805,0.13689,1.3976,0.010765,0.13749,1.3976,0.01191,0.13943,1.3976,0.012078,0.1413,1.3976,0.010317,0.13347,1.3976,0.010438,0.13541,1.3976,0.010719,0.13771,1.3976,0.01068,0.13931,1.3976,0.010801,0.14126,1.3976,0.010136,0.13461,1.3976,0.010722,0.13699,1.3976,0.010674,0.13794,1.3976,0.010553,0.1385,1.3976,0.010543,0.14018,1.3976,0.010128,0.13577,1.3976,0.010292,0.13696,1.3976,0.010628,0.13817,1.3976,0.010456,0.13864,1.3976,0.010428,0.13931,1.3976
0.010931,0.13608,1.3975,0.010962,0.13685,1.3975,0.01081,0.13726,1.3975,0.012082,0.1393,1.3975,0.012505,0.14065,1.3975,0.010716,0.13496,1.3975,0.010805,0.13689,1.3975,0.010765,0.13749,1.3975,0.01191,0.13943,1.3975,0.012078,0.1413,1.3975,0.010317,0.13347,1.3975,0.010438,0.13541,1.3975,0.010719,0.13771,1.3975,0.01068,0.13931,1.3975,0.010801,0.14126,1.3975,0.010136,0.13461,1.3975,0.010722,0.13699,1.3975,0.010674,0.13794,1.3975,0.010553,0.1385,1.3975,0.010543,0.14018,1.3975,0.010128,0.13577,1.3975,0.010292,0.13696,1.3975,0.010628,0.13817,1.3975,0.010456,0.13864,1.3975,0.010428,0.13931,1.3975
0.010931,0.13608,1.3973,0.010962,0.13685,1.3973,0.01081,0.13726,1.3973,0.012082,0.1393,1.3973,0.012505,0.14065,1.3973,0.010716,0.13496,1.3973,0.010805,0.13689,1.3973,0.010765,0.13749,1.3973,0.01191,0.13943,1.3973,0.012078,0.1413,1.3973,0.010317,0.13347,1.3973,0.010438,0.13541,1.3973,0.010719,0.13771,1.3973,0.01068,0.13931,1.3973,0.010801,0.14126,1.3973,0.010136,0.13461,1.3973,0.010722,0.13699,1.3973,0.010674,0.13794,1.3973,0.010553,0.1385,1.3973,0.010543,0.14018,1.3973,0.010128,0.13577,1.3973,0.010292,0.13696,1.3973,0.010628,0.13817,1.3973,0.010456,0.13864,1.3973,0.010428,0.13931,1.3973
0.010931,0.13608,1.3972,0.010962,0.13685,1.3972,0.01081,0.13726,1.3972,0.012082,0.1393,1.3972,0.012505,0.14065,1.3972,0.010716,0.13496,1.3972,0.010805,0.13689,1.3972,0.010765,0.13749,1.3972,0.01191,0.13943,1.3972,0.012078,0.1413,1.3972,0.010317,0.13347,1.3972,0.010438,0.13541,1.3972,0.010719,0.13771,1.3972,0.01068,0.13931,1.3972,0.010801,0.14126,1.3972,0.010136,0.13461,1.3972,0.010722,0.13699,1.3972,0.010674,0.13794,1.3972,0.010553,0.1385,1.3972,0.010543,0.14018,1.3972,0.010128,0.13577,1.3972,0.010292,0.13696,1.3972,0.010628,0.13817,1.3972,0.010456,0.13864,1.3972,0.010428,0.13931,1.3972
0.010931,0.13608,1.3971,0.010962,0.13685,1.3971,0.01081,0.13726,1.3971,0.012082,0.1393,1.3971,0.012505,0.14065,1.3971,0.010716,0.13496,1.3971,0.010805,0.13689,1.3971,0.010765,0.13749,1.3971,0.01191,0.13943,1.3971,0.012078,0.1413,1.3971,0.010317,0.13347,1.3971,0.010438,0.13541,1.3971,0.010719,0.13771,1.3971,0.01068,0.13931,1.3971,0.010801,0.14126,1.3971,0.010136,0.13461,1.3971,0.010722,0.13699,1.3971,0.010674,0.13794,1.3971,0.010553,0.1385,1.3971,0.010543,0.14018,1.3971,0.010128,0.13577,1.3971,0.010292,0.13696,1.3971,0.010628,0.13817,1.3971,0.010456,0.13864,1.3971,0.010428,0.13931,1.3971
0.010931,0.13608,1.397,0.010962,0.13685,1.397,0.01081,0.13726,1.397,0.012082,0.1393,1.397,0.012505,0.14065,1.397,0.010716,0.13496,1.397,0.010805,0.13689,1.397,0.010765,0.13749,1.397,0.01191,0.13943,1.397,0.012078,0.1413,1.397,0.010317,0.13347,1.397,0.010438,0.13541,1.397,0.010719,0.13771,1.397,0.01068,0.13931,1.397,0.010801,0.14126,1.397,0.010136,0.13461,1.397,0.010722,0.13699,1.397,0.010674,0.13794,1.397,0.010553,0.1385,1.397,0.010543,0.14018,1.397,0.010128,0.13577,1.397,0.010292,0.13696,1.397,0.010628,0.13817,1.397,0.010456,0.13864,1.397,0.010428,0.13931,1.397
0.010931,0.13608,1.3969,0.010962,0.13685,1.3969,0.01081,0.13726,1.3969,0.012082,0.1393,1.3969,0.012505,0.14065,1.3969,0.010716,0.13496,1.3969,0.010805,0.13689,1.3969,0.010765,0.13749,1.3969,0.01191,0.13943,1.3969,0.012078,0.1413,1.3969,0.010317,0.13347,1.3969,0.010438,0.13541,1.3969,0.010719,0.13771,1.3969,0.01068,0.13931,1.3969,0.010801,0.14126,1.3969,0.010136,0.13461,1.3969,0.010722,0.13699,1.3969,0.010674,0.13794,1.3969,0.010553,0.1385,1.3969,0.010543,0.14018,1.3969,0.010128,0.13577,1.3969,0.010292,0.13696,1.3969,0.010628,0.13817,1.3969,0.010456,0.13864,1.3969,0.010428,0.13931,1.3969
0.010931,0.13608,1.3968,0.010962,0.13685,1.3968,0.01081,0.13726,1.3968,0.012082,0.1393,1.3968,0.012505,0.14065,1.3968,0.010716,0.13496,1.3968,0.010805,0.13689,1.3968,0.010765,0.13749,1.3968,0.01191,0.13943,1.3968,0.012078,0.1413,1.3968,0.010317,0.13347,1.3968,0.010438,0.13541,1.3968,0.010719,0.13771,1.3968,0.01068,0.13931,1.3968,0.010801,0.14126,1.3968,0.010136,0.13461,1.3968,0.010722,0.13699,1.3968,0.010674,0.13794,1.3968,0.010553,0.1385,1.3968,0.010543,0.14018,1.3968,0.010128,0.13577,1.3968,0.010292,0.13696,1.3968,0.010628,0.13817,1.3968,0.010456,0.13864,1.3968,0.010428,0.13931,1.3968
0.010931,0.13608,1.3967,0.010962,0.13685,1.3967,0.01081,0.13726,1.3967,0.012082,0.1393,1.3967,0.012505,0.14065,1.3967,0.010716,0.13496,1.3967,0.010805,0.13689,1.3967,0.010765,0.13749,1.3967,0.01191,0.13943,1.3967,0.012078,0.1413,1.3967,0.010317,0.13347,1.3967,0.010438,0.13541,1.3967,0.010719,0.13771,1.3967,0.01068,0.13931,1.3967,0.010801,0.14126,1.3967,0.010136,0.13461,1.3967,0.010722,0.13699,1.3967,0.010674,0.13794,1.3967,0.010553,0.1385,1.3967,0.010543,0.14018,1.3967,0.010128,0.13577,1.3967,0.010292,0.13696,1.3967,0.010628,0.13817,1.3967,0.010456,0.13864,1.3967,0.010428,0.13931,1.3967
0.010931,0.13608,1.3966,0.010962,0.13685,1.3966,0.01081,0.13726,1.3966,0.012082,0.1393,1.3966,0.012505,0.14065,1.3966,0.010716,0.13496,1.3966,0.010805,0.13689,1.3966,0.010765,0.13749,1.3966,0.01191,0.13943,1.3966,0.012078,0.1413,1.3966,0.010317,0.13347,1.3966,0.010438,0.13541,1.3966,0.010719,0.13771,1.3966,0.01068,0.13931,1.3966,0.010801,0.14126,1.3966,0.010136,0.13461,1.3966,0.010722,0.13699,1.3966,0.010674,0.13794,1.3966,0.010553,0.1385,1.3966,0.010543,0.14018,1.3966,0.010128,0.13577,1.3966,0.010292,0.13696,1.3966,0.010628,0.13817,1.3966,0.010456,0.13864,1.3966,0.010428,0.13931,1.3966
0.010931,0.13608,1.3965,0.010962,0.13685,1.3965,0.01081,0.13726,1.3965,0.012082,0.1393,1.3965,0.012505,0.14065,1.3965,0.010716,0.13496,1.3965,0.010805,0.13689,1.3965,0.010765,0.13749,1.3965,0.01191,0.13943,1.3965,0.012078,0.1413,1.3965,0.010317,0.13347,1.3965,0.010438,0.13541,1.3965,0.010719,0.13771,1.3965,0.01068,0.13931,1.3965,0.010801,0.14126,1.3965,0.010136,0.13461,1.3965,0.010722,0.13699,1.3965,0.010674,0.13794,1.3965,0.010553,0.1385,1.3965,0.010543,0.14018,1.3965,0.010128,0.13577,1.3965,0.010292,0.13696,1.3965,0.010628,0.13817,1.3965,0.010456,0.13864,1.3965,0.010428,0.13931,1.3965
0.010931,0.13608,1.3963,0.010962,0.13685,1.3963,0.01081,0.13726,1.3963,0.012082,0.1393,1.3963,0.012505,0.14065,1.3963,0.010716,0.13496,1.3963,0.010805,0.13689,1.3963,0.010765,0.13749,1.3963,0.01191,0.13943,1.3963,0.012078,0.1413,1.3963,0.010317,0.13347,1.3963,0.010438,0.13541,1.3963,0.010719,0.13771,1.3963,0.01068,0.13931,1.3963,0.010801,0.14126,1.3963,0.010136,0.13461,1.3963,0.010722,0.13699,1.3963,0.010674,0.13794,1.3963,0.010553,0.1385,1.3963,0.010543,0.14018,1.3963,0.010128,0.13577,1.3963,0.010292,0.13696,1.3963,0.010628,0.13817,1.3963,0.010456,0.13864,1.3963,0.010428,0.13931,1.3963
0.010931,0.13608,1.3962,0.010962,0.13685,1.3962,0.01081,0.13726,1.3962,0.012082,0.1393,1.3962,0.012505,0.14065,1.3962,0.010716,0.13496,1.3962,0.010805,0.13689,1.3962,0.010765,0.13749,1.3962,0.01191,0.13943,1.3962,0.012078,0.1413,1.3962,0.010317,0.13347,1.3962,0.010438,0.13541,1.3962,0.010719,0.13771,1.3962,0.01068,0.13931,1.3962,0.010801,0.14126,1.3962,0.010136,0.13461,1.3962,0.010722,0.13699,1.3962,0.010674,0.13794,1.3962,0.010553,0.1385,1.3962,0.010543,0.14018,1.3962,0.010128,0.13577,1.3962,0.010292,0.13696,1.3962,0.010628,0.13817,1.3962,0.010456,0.13864,1.3962,0.010428,0.13931,1.3962
0.010931,0.13608,1.3961,0.010962,0.13685,1.3961,0.01081,0.13726,1.3961,0.012082,0.1393,1.3961,0.012505,0.14065,1.3961,0.010716,0.13496,1.3961,0.010805,0.13689,1.3961,0.010765,0.13749,1.3961,0.01191,0.13943,1.3961,0.012078,0.1413,1.3961,0.010317,0.13347,1.3961,0.010438,0.13541,1.3961,0.010719,0.13771,1.3961,0.01068,0.13931,1.3961,0.010801,0.14126,1.3961,0.010136,0.13461,1.3961,0.010722,0.13699,1.3961,0.010674,0.13794,1.3961,0.010553,0.1385,1.3961,0.010543,0.14018,1.3961,0.010128,0.13577,1.3961,0.010292,0.13696,1.3961,0.010628,0.13817,1.3961,0.010456,0.13864,1.3961,0.010428,0.13931,1.3961
0.010931,0.13608,1.396,0.010962,0.13685,1.396,0.01081,0.13726,1.396,0.012082,0.1393,1.396,0.012505,0.14065,1.396,0.010716,0.13496,1.396,0.010805,0.13689,1.396,0.010765,0.13749,1.396,0.01191,0.13943,1.396,0.012078,0.1413,1.396,0.010317,0.13347,1.396,0.010438,0.13541,1.396,0.010719,0.13771,1.396,0.01068,0.13931,1.396,0.010801,0.14126,1.396,0.010136,0.13461,1.396,0.010722,0.13699,1.396,0.010674,0.13794,1.396,0.010553,0.1385,1.396,0.010543,0.14018,1.396,0.010128,0.13577,1.396,0.010292,0.13696,1.396,0.010628,0.13817,1.396,0.010456,0.13864,1.396,0.010428,0.13931,1.396
0.010931,0.13608,1.3959,0.010962,0.13685,1.3959,0.01081,0.13726,1.3959,0.012082,0.1393,1.3959,0.012505,0.14065,1.3959,0.010716,0.13496,1.3959,0.010805,0.13689,1.3959,0.010765,0.13749,1.3959,0.01191,0.13943,1.3959,0.012078,0.1413,1.3959,0.010317,0.13347,1.3959,0.010438,0.13541,1.3959,0.010719,0.13771,1.3959,0.01068,0.13931,1.3959,0.010801,0.14126,1.3959,0.010136,0.13461,1.3959,0.010722,0.13699,1.3959,0.010674,0.13794,1.3959,0.010553,0.1385,1.3959,0.010543,0.14018,1.3959,0.010128,0.13577,1.3959,0.010292,0.13696,1.3959,0.010628,0.13817,1.3959,0.010456,0.13864,1.3959,0.010428,0.13931,1.3959
