0.21255,0.088128,1.2536,0.21239,0.087485,1.2536,0.21239,0.086876,1.2536,0.21257,0.086302,1.2536,0.21291,0.085763,1.2536,0.2132,0.089258,1.2536,0.21364,0.088073,1.2536,0.21385,0.08748,1.2536,0.21409,0.086847,1.2536,0.21457,0.085532,1.2536,0.21408,0.089987,1.2536,0.21474,0.088594,1.2536,0.21504,0.087971,1.2536,0.21536,0.087302,1.2536,0.21611,0.085749,1.2536,0.21517,0.090316,1.2536,0.21588,0.08913,1.2536,0.21627,0.088479,1.2536,0.21669,0.087778,1.2536,0.21751,0.086413,1.2536,0.21648,0.090244,1.2536,0.21702,0.089668,1.2536,0.21758,0.089023,1.2536,0.21818,0.088309,1.2536,0.21879,0.087526,1.2536
0.21255,0.088128,1.2536,0.21239,0.087485,1.2536,0.21239,0.086876,1.2536,0.21257,0.086302,1.2536,0.21291,0.085763,1.2536,0.2132,0.089258,1.2536,0.21364,0.088073,1.2536,0.21385,0.08748,1.2536,0.21409,0.086847,1.2536,0.21457,0.085532,1.2536,0.21408,0.089987,1.2536,0.21474,0.088594,1.2536,0.21504,0.087971,1.2536,0.21536,0.087302,1.2536,0.21611,0.085749,1.2536,0.21517,0.090316,1.2536,0.21588,0.08913,1.2536,0.21627,0.088479,1.2536,0.21669,0.087778,1.2536,0.21751,0.086413,1.2536,0.21648,0.090244,1.2536,0.21702,0.089668,1.2536,0.21758,0.089023,1.2536,0.21818,0.088309,1.2536,0.21879,0.087526,1.2536
0.21255,0.088128,1.2535,0.21239,0.087485,1.2535,0.21239,0.086876,1.2535,0.21257,0.086302,1.2535,0.21291,0.085763,1.2535,0.2132,0.089258,1.2535,0.21364,0.088073,1.2535,0.21385,0.08748,1.2535,0.21409,0.086847,1.2535,0.21457,0.085532,1.2535,0.21408,0.089987,1.2535,0.21474,0.088594,1.2535,0.21504,0.087971,1.2535,0.21536,0.087302,1.2535,0.21611,0.085749,1.2535,0.21517,0.090316,1.2535,0.21588,0.08913,1.2535,0.21627,0.088479,1.2535,0.21669,0.087778,1.2535,0.21751,0.086413,1.2535,0.21648,0.090244,1.2535,0.21702,0.089668,1.2535,0.21758,0.089023,1.2535,0.21818,0.088309,1.2535,0.21879,0.087526,1.2535
0.21255,0.088128,1.2535,0.21239,0.087485,1.2535,0.21239,0.086876,1.2535,0.21257,0.086302,1.2535,0.21291,0.085763,1.2535,0.2132,0.089258,1.2535,0.21364,0.088073,1.2535,0.21385,0.08748,1.2535,0.21409,0.086847,1.2535,0.21457,0.085532,1.2535,0.21408,0.089987,1.2535,0.21474,0.088594,1.2535,0.21504,0.087971,1.2535,0.21536,0.087302,1.2535,0.21611,0.085749,1.2535,0.21517,0.090316,1.2535,0.21588,0.08913,1.2535,0.21627,0.088479,1.2535,0.21669,0.087778,1.2535,0.21751,0.086413,1.2535,0.21648,0.090244,1.2535,0.21702,0.089668,1.2535,0.21758,0.089023,1.2535,0.21818,0.088309,1.2535,0.21879,0.087526,1.2535
0.21255,0.088128,1.2534,0.21239,0.087485,1.2534,0.21239,0.086876,1.2534,0.21257,0.086302,1.2534,0.21291,0.085763,1.2534,0.2132,0.089258,1.2534,0.21364,0.088073,1.2534,0.21385,0.08748,1.2534,0.21409,0.086847,1.2534,0.21457,0.085532,1.2534,0.21408,0.089987,1.2534,0.21474,0.088594,1.2534,0.21504,0.087971,1.2534,0.21536,0.087302,1.2534,0.21611,0.085749,1.2534,0.21517,0.090316,1.2534,0.21588,0.08913,1.2534,0.21627,0.088479,1.2534,0.21669,0.087778,1.2534,0.21751,0.086413,1.2534,0.21648,0.090244,1.2534,0.21702,0.089668,1.2534,0.21758,0.089023,1.2534,0.21818,0.088309,1.2534,0.21879,0.087526,1.2534
0.21255,0.088128,1.2534,0.21239,0.087485,1.2534,0.21239,0.086876,1.2534,0.21257,0.086302,1.2534,0.21291,0.085763,1.2534,0.2132,0.089258,1.2534,0.21364,0.088073,1.2534,0.21385,0.08748,1.2534,0.21409,0.086847,1.2534,0.21457,0.085532,1.2534,0.21408,0.089987,1.2534,0.21474,0.088594,1.2534,0.21504,0.087971,1.2534,0.21536,0.087302,1.2534,0.21611,0.085749,1.2534,0.21517,0.090316,1.2534,0.21588,0.08913,1.2534,0.21627,0.088479,1.2534,0.21669,0.087778,1.2534,0.21751,0.086413,1.2534,0.21648,0.090244,1.2534,0.21702,0.089668,1.2534,0.21758,0.089023,1.2534,0.21818,0.088309,1.2534,0.21879,0.087526,1.2534
0.21255,0.088128,1.2533,0.21239,0.087485,1.2533,0.21239,0.086876,1.2533,0.21257,0.086302,1.2533,0.21291,0.085763,1.2533,0.2132,0.089258,1.2533,0.21364,0.088073,1.2533,0.21385,0.08748,1.2533,0.21409,0.086847,1.2533,0.21457,0.085532,1.2533,0.21408,0.089987,1.2533,0.21474,0.088594,1.2533,0.21504,0.087971,1.2533,0.21536,0.087302,1.2533,0.21611,0.085749,1.2533,0.21517,0.090316,1.2533,0.21588,0.08913,1.2533,0.21627,0.088479,1.2533,0.21669,0.087778,1.2533,0.21751,0.086413,1.2533,0.21648,0.090244,1.2533,0.21702,0.089668,1.2533,0.21758,0.089023,1.2533,0.21818,0.088309,1.2533,0.21879,0.087526,1.2533
0.21255,0.088128,1.2533,0.21239,0.087485,1.2533,0.21239,0.086876,1.2533,0.21257,0.086302,1.2533,0.21291,0.085763,1.2533,0.2132,0.089258,1.2533,0.21364,0.088073,1.2533,0.21385,0.08748,1.2533,0.21409,0.086847,1.2533,0.21457,0.085532,1.2533,0.21408,0.089987,1.2533,0.21474,0.088594,1.2533,0.21504,0.087971,1.2533,0.21536,0.087302,1.2533,0.21611,0.085749,1.2533,0.21517,0.090316,1.2533,0.21588,0.08913,1.2533,0.21627,0.088479,1.2533,0.21669,0.087778,1.2533,0.21751,0.086413,1.2533,0.21648,0.090244,1.2533,0.21702,0.089668,1.2533,0.21758,0.089023,1.2533,0.21818,0.088309,1.2533,0.21879,0.087526,1.2533
0.21255,0.088128,1.2532,0.21239,0.087485,1.2532,0.21239,0.086876,1.2532,0.21257,0.086302,1.2532,0.21291,0.085763,1.2532,0.2132,0.089258,1.2532,0.21364,0.088073,1.2532,0.21385,0.08748,1.2532,0.21409,0.086847,1.2532,0.21457,0.085532,1.2532,0.21408,0.089987,1.2532,0.21474,0.088594,1.2532,0.21504,0.087971,1.2532,0.21536,0.087302,1.2532,0.21611,0.085749,1.2532,0.21517,0.090316,1.2532,0.21588,0.08913,1.2532,0.21627,0.088479,1.2532,0.21669,0.087778,1.2532,0.21751,0.086413,1.2532,0.21648,0.090244,1.2532,0.21702,0.089668,1.2532,0.21758,0.089023,1.2532,0.21818,0.088309,1.2532,0.21879,0.087526,1.2532
0.21255,0.088128,1.2532,0.21239,0.087485,1.2532,0.21239,0.086876,1.2532,0.21257,0.086302,1.2532,0.21291,0.085763,1.2532,0.2132,0.089258,1.2532,0.21364,0.088073,1.2532,0.21385,0.08748,1.2532,0.21409,0.086847,1.2532,0.21457,0.085532,1.2532,0.21408,0.089987,1.2532,0.21474,0.088594,1.2532,0.21504,0.087971,1.2532,0.21536,0.087302,1.2532,0.21611,0.085749,1.2532,0.21517,0.090316,1.2532,0.21588,0.08913,1.2532,0.21627,0.088479,1.2532,0.21669,0.087778,1.2532,0.21751,0.086413,1.2532,0.21648,0.090244,1.2532,0.21702,0.089668,1.2532,0.21758,0.089023,1.2532,0.21818,0.088309,1.2532,0.21879,0.087526,1.2532
0.21255,0.088128,1.2531,0.21239,0.087485,1.2531,0.21239,0.086876,1.2531,0.21257,0.086302,1.2531,0.21291,0.085763,1.2531,0.2132,0.089258,1.2531,0.21364,0.088073,1.2531,0.21385,0.08748,1.2531,0.21409,0.086847,1.2531,0.21457,0.085532,1.2531,0.21408,0.089987,1.2531,0.21474,0.088594,1.2531,0.21504,0.087971,1.2531,0.21536,0.087302,1.2531,0.21611,0.085749,1.2531,0.21517,0.090316,1.2531,0.21588,0.08913,1.2531,0.21627,0.088479,1.2531,0.21669,0.087778,1.2531,0.21751,0.086413,1.2531,0.21648,0.090244,1.2531,0.21702,0.089668,1.2531,0.21758,0.089023,1.2531,0.21818,0.088309,1.2531,0.21879,0.087526,1.2531
0.21255,0.088128,1.2531,0.21239,0.087485,1.2531,0.21239,0.086876,1.2531,0.21257,0.086302,1.2531,0.21291,0.085763,1.2531,0.2132,0.089258,1.2531,0.21364,0.088073,1.2531,0.21385,0.08748,1.2531,0.21409,0.086847,1.2531,0.21457,0.085532,1.2531,0.21408,0.089987,1.2531,0.21474,0.088594,1.2531,0.21504,0.087971,1.2531,0.21536,0.087302,1.2531,0.21611,0.085749,1.2531,0.21517,0.090316,1.2531,0.21588,0.08913,1.2531,0.21627,0.088479,1.2531,0.21669,0.087778,1.2531,0.21751,0.086413,1.2531,0.21648,0.090244,1.2531,0.21702,0.089668,1.2531,0.21758,0.089023,1.2531,0.21818,0.088309,1.2531,0.21879,0.087526,1.2531
0.21255,0.088128,1.253,0.21239,0.087485,1.253,0.21239,0.086876,1.253,0.21257,0.086302,1.253,0.21291,0.085763,1.253,0.2132,0.089258,1.253,0.21364,0.088073,1.253,0.21385,0.08748,1.253,0.21409,0.086847,1.253,0.21457,0.085532,1.253,0.21408,0.089987,1.253,0.21474,0.088594,1.253,0.21504,0.087971,1.253,0.21536,0.087302,1.253,0.21611,0.085749,1.253,0.21517,0.090316,1.253,0.21588,0.08913,1.253,0.21627,0.088479,1.253,0.21669,0.087778,1.253,0.21751,0.086413,1.253,0.21648,0.090244,1.253,0.21702,0.089668,1.253,0.21758,0.089023,1.253,0.21818,0.088309,1.253,0.21879,0.087526,1.253
0.21255,0.088128,1.253,0.21239,0.087485,1.253,0.21239,0.086876,1.253,0.21257,0.086302,1.253,0.21291,0.085763,1.253,0.2132,0.089258,1.253,0.21364,0.088073,1.253,0.21385,0.08748,1.253,0.21409,0.086847,1.253,0.21457,0.085532,1.253,0.21408,0.089987,1.253,0.21474,0.088594,1.253,0.21504,0.087971,1.253,0.21536,0.087302,1.253,0.21611,0.085749,1.253,0.21517,0.090316,1.253,0.21588,0.08913,1.253,0.21627,0.088479,1.253,0.21669,0.087778,1.253,0.21751,0.086413,1.253,0.21648,0.090244,1.253,0.21702,0.089668,1.253,0.21758,0.089023,1.253,0.21818,0.088309,1.253,0.21879,0.087526,1.253
0.21255,0.088128,1.2529,0.21239,0.087485,1.2529,0.21239,0.086876,1.2529,0.21257,0.086302,1.2529,0.21291,0.085763,1.2529,0.2132,0.089258,1.2529,0.21364,0.088073,1.2529,0.21385,0.08748,1.2529,0.21409,0.086847,1.2529,0.21457,0.085532,1.2529,0.21408,0.089987,1.2529,0.21474,0.088594,1.2529,0.21504,0.087971,1.2529,0.21536,0.087302,1.2529,0.21611,0.085749,1.2529,0.21517,0.090316,1.2529,0.21588,0.08913,1.2529,0.21627,0.088479,1.2529,0.21669,0.087778,1.2529,0.21751,0.086413,1.2529,0.21648,0.090244,1.2529,0.21702,0.089668,1.2529,0.21758,0.089023,1.2529,0.21818,0.088309,1.2529,0.21879,0.087526,1.2529
0.21255,0.088128,1.2529,0.21239,0.087485,1.2529,0.21239,0.086876,1.2529,0.21257,0.086302,1.2529,0.21291,0.085763,1.2529,0.2132,0.089258,1.2529,0.21364,0.088073,1.2529,0.21385,0.08748,1.2529,0.21409,0.086847,1.2529,0.21457,0.085532,1.2529,0.21408,0.089987,1.2529,0.21474,0.088594,1.2529,0.21504,0.087971,1.2529,0.21536,0.087302,1.2529,0.21611,0.085749,1.2529,0.21517,0.090316,1.2529,0.21588,0.08913,1.2529,0.21627,0.088479,1.2529,0.21669,0.087778,1.2529,0.21751,0.086413,1.2529,0.21648,0.090244,1.2529,0.21702,0.089668,1.2529,0.21758,0.089023,1.2529,0.21818,0.088309,1.2529,0.21879,0.087526,1.2529
0.21255,0.088128,1.2528,0.21239,0.087485,1.2528,0.21239,0.086876,1.2528,0.21257,0.086302,1.2528,0.21291,0.085763,1.2528,0.2132,0.089258,1.2528,0.21364,0.088073,1.2528,0.21385,0.08748,1.2528,0.21409,0.086847,1.2528,0.21457,0.085532,1.2528,0.21408,0.089987,1.2528,0.21474,0.088594,1.2528,0.21504,0.087971,1.2528,0.21536,0.087302,1.2528,0.21611,0.085749,1.2528,0.21517,0.090316,1.2528,0.21588,0.08913,1.2528,0.21627,0.088479,1.2528,0.21669,0.087778,1.2528,0.21751,0.086413,1.2528,0.21648,0.090244,1.2528,0.21702,0.089668,1.2528,0.21758,0.089023,1.2528,0.21818,0.088309,1.2528,0.21879,0.087526,1.2528
0.21255,0.088128,1.2528,0.21239,0.087485,1.2528,0.21239,0.086876,1.2528,0.21257,0.086302,1.2528,0.21291,0.085763,1.2528,0.2132,0.089258,1.2528,0.21364,0.088073,1.2528,0.21385,0.08748,1.2528,0.21409,0.086847,1.2528,0.21457,0.085532,1.2528,0.21408,0.089987,1.2528,0.21474,0.088594,1.2528,0.21504,0.087971,1.2528,0.21536,0.087302,1.2528,0.21611,0.085749,1.2528,0.21517,0.090316,1.2528,0.21588,0.08913,1.2528,0.21627,0.088479,1.2528,0.21669,0.087778,1.2528,0.21751,0.086413,1.2528,0.21648,0.090244,1.2528,0.21702,0.089668,1.2528,0.21758,0.089023,1.2528,0.21818,0.088309,1.2528,0.21879,0.087526,1.2528
0.21255,0.088128,1.2527,0.21239,0.087485,1.2527,0.21239,0.086876,1.2527,0.21257,0.086302,1.2527,0.21291,0.085763,1.2527,0.2132,0.089258,1.2527,0.21364,0.088073,1.2527,0.21385,0.08748,1.2527,0.21409,0.086847,1.2527,0.21457,0.085532,1.2527,0.21408,0.089987,1.2527,0.21474,0.088594,1.2527,0.21504,0.087971,1.2527,0.21536,0.087302,1.2527,0.21611,0.085749,1.2527,0.21517,0.090316,1.2527,0.21588,0.08913,1.2527,0.21627,0.088479,1.2527,0.21669,0.087778,1.2527,0.21751,0.086413,1.2527,0.21648,0.090244,1.2527,0.21702,0.089668,1.2527,0.21758,0.089023,1.2527,0.21818,0.088309,1.2527,0.21879,0.087526,1.2527
0.21255,0.088128,1.2527,0.21239,0.087485,1.2527,0.21239,0.086876,1.2527,0.21257,0.086302,1.2527,0.21291,0.085763,1.2527,0.2132,0.089258,1.2527,0.21364,0.088073,1.2527,0.21385,0.08748,1.2527,0.21409,0.086847,1.2527,0.21457,0.085532,1.2527,0.21408,0.089987,1.2527,0.21474,0.088594,1.2527,0.21504,0.087971,1.2527,0.21536,0.087302,1.2527,0.21611,0.085749,1.2527,0.21517,0.090316,1.2527,0.21588,0.08913,1.2527,0.21627,0.088479,1.2527,0.21669,0.087778,1.2527,0.21751,0.086413,1.2527,0.21648,0.090244,1.2527,0.21702,0.089668,1.2527,0.21758,0.089023,1.2527,0.21818,0.088309,1.2527,0.21879,0.087526,1.2527
0.21255,0.088128,1.2526,0.21239,0.087485,1.2526,0.21239,0.086876,1.2526,0.21257,0.086302,1.2526,0.21291,0.085763,1.2526,0.2132,0.089258,1.2526,0.21364,0.088073,1.2526,0.21385,0.08748,1.2526,0.21409,0.086847,1.2526,0.21457,0.085532,1.2526,0.21408,0.089987,1.2526,0.21474,0.088594,1.2526,0.21504,0.087971,1.2526,0.21536,0.087302,1.2526,0.21611,0.085749,1.2526,0.21517,0.090316,1.2526,0.21588,0.08913,1.2526,0.21627,0.088479,1.2526,0.21669,0.087778,1.2526,0.21751,0.086413,1.2526,0.21648,0.090244,1.2526,0.21702,0.089668,1.2526,0.21758,0.089023,1.2526,0.21818,0.088309,1.2526,0.21879,0.087526,1.2526
0.21255,0.088128,1.2526,0.21239,0.087485,1.2526,0.21239,0.086876,1.2526,0.21257,0.086302,1.2526,0.21291,0.085763,1.2526,0.2132,0.089258,1.2526,0.21364,0.088073,1.2526,0.21385,0.08748,1.2526,0.21409,0.086847,1.2526,0.21457,0.085532,1.2526,0.21408,0.089987,1.2526,0.21474,0.088594,1.2526,0.21504,0.087971,1.2526,0.21536,0.087302,1.2526,0.21611,0.085749,1.2526,0.21517,0.090316,1.2526,0.21588,0.08913,1.2526,0.21627,0.088479,1.2526,0.21669,0.087778,1.2526,0.21751,0.086413,1.2526,0.21648,0.090244,1.2526,0.21702,0.089668,1.2526,0.21758,0.089023,1.2526,0.21818,0.088309,1.2526,0.21879,0.087526,1.2526
0.21255,0.088128,1.2525,0.21239,0.087485,1.2525,0.21239,0.086876,1.2525,0.21257,0.086302,1.2525,0.21291,0.085763,1.2525,0.2132,0.089258,1.2525,0.21364,0.088073,1.2525,0.21385,0.08748,1.2525,0.21409,0.086847,1.2525,0.21457,0.085532,1.2525,0.21408,0.089987,1.2525,0.21474,0.088594,1.2525,0.21504,0.087971,1.2525,0.21536,0.087302,1.2525,0.21611,0.085749,1.2525,0.21517,0.090316,1.2525,0.21588,0.08913,1.2525,0.21627,0.088479,1.2525,0.21669,0.087778,1.2525,0.21751,0.086413,1.2525,0.21648,0.090244,1.2525,0.21702,0.089668,1.2525,0.21758,0.089023,1.2525,0.21818,0.088309,1.2525,0.21879,0.087526,1.2525
0.21255,0.088128,1.2525,0.21239,0.087485,1.2525,0.21239,0.086876,1.2525,0.21257,0.086302,1.2525,0.21291,0.085763,1.2525,0.2132,0.089258,1.2525,0.21364,0.088073,1.2525,0.21385,0.08748,1.2525,0.21409,0.086847,1.2525,0.21457,0.085532,1.2525,0.21408,0.089987,1.2525,0.21474,0.088594,1.2525,0.21504,0.087971,1.2525,0.21536,0.087302,1.2525,0.21611,0.085749,1.2525,0.21517,0.090316,1.2525,0.21588,0.08913,1.2525,0.21627,0.088479,1.2525,0.21669,0.087778,1.2525,0.21751,0.086413,1.2525,0.21648,0.090244,1.2525,0.21702,0.089668,1.2525,0.21758,0.089023,1.2525,0.21818,0.088309,1.2525,0.21879,0.087526,1.2525
0.21255,0.088128,1.2524,0.21239,0.087485,1.2524,0.21239,0.086876,1.2524,0.21257,0.086302,1.2524,0.21291,0.085763,1.2524,0.2132,0.089258,1.2524,0.21364,0.088073,1.2524,0.21385,0.08748,1.2524,0.21409,0.086847,1.2524,0.21457,0.085532,1.2524,0.21408,0.089987,1.2524,0.21474,0.088594,1.2524,0.21504,0.087971,1.2524,0.21536,0.087302,1.2524,0.21611,0.085749,1.2524,0.21517,0.090316,1.2524,0.21588,0.08913,1.2524,0.21627,0.088479,1.2524,0.21669,0.087778,1.2524,0.21751,0.086413,1.2524,0.21648,0.090244,1.2524,0.21702,0.089668,1.2524,0.21758,0.089023,1.2524,0.21818,0.088309,1.2524,0.21879,0.087526,1.2524
0.21255,0.088128,1.2524,0.21239,0.087485,1.2524,0.21239,0.086876,1.2524,0.21257,0.086302,1.2524,0.21291,0.085763,1.2524,0.2132,0.089258,1.2524,0.21364,0.088073,1.2524,0.21385,0.08748,1.2524,0.21409,0.086847,1.2524,0.21457,0.085532,1.2524,0.21408,0.089987,1.2524,0.21474,0.088594,1.2524,0.21504,0.087971,1.2524,0.21536,0.087302,1.2524,0.21611,0.085749,1.2524,0.21517,0.090316,1.2524,0.21588,0.08913,1.2524,0.21627,0.088479,1.2524,0.21669,0.087778,1.2524,0.21751,0.086413,1.2524,0.21648,0.090244,1.2524,0.21702,0.089668,1.2524,0.21758,0.089023,1.2524,0.21818,0.088309,1.2524,0.21879,0.087526,1.2524
0.21255,0.088128,1.2523,0.21239,0.087485,1.2523,0.21239,0.086876,1.2523,0.21257,0.086302,1.2523,0.21291,0.085763,1.2523,0.2132,0.089258,1.2523,0.21364,0.088073,1.2523,0.21385,0.08748,1.2523,0.21409,0.086847,1.2523,0.21457,0.085532,1.2523,0.21408,0.089987,1.2523,0.21474,0.088594,1.2523,0.21504,0.087971,1.2523,0.21536,0.087302,1.2523,0.21611,0.085749,1.2523,0.21517,0.090316,1.2523,0.21588,0.08913,1.2523,0.21627,0.088479,1.2523,0.21669,0.087778,1.2523,0.21751,0.086413,1.2523,0.21648,0.090244,1.2523,0.21702,0.089668,1.2523,0.21758,0.089023,1.2523,0.21818,0.088309,1.2523,0.21879,0.087526,1.2523
0.21255,0.088128,1.2523,0.21239,0.087485,1.2523,0.21239,0.086876,1.2523,0.21257,0.086302,1.2523,0.21291,0.085763,1.2523,0.2132,0.089258,1.2523,0.21364,0.088073,1.2523,0.21385,0.08748,1.2523,0.21409,0.086847,1.2523,0.21457,0.085532,1.2523,0.21408,0.089987,1.2523,0.21474,0.088594,1.2523,0.21504,0.087971,1.2523,0.21536,0.087302,1.2523,0.21611,0.085749,1.2523,0.21517,0.090316,1.2523,0.21588,0.08913,1.2523,0.21627,0.088479,1.2523,0.21669,0.087778,1.2523,0.21751,0.086413,1.2523,0.21648,0.090244,1.2523,0.21702,0.089668,1.2523,0.21758,0.089023,1.2523,0.21818,0.088309,1.2523,0.21879,0.087526,1.2523
0.21255,0.088128,1.2522,0.21239,0.087485,1.2522,0.21239,0.086876,1.2522,0.21257,0.086302,1.2522,0.21291,0.085763,1.2522,0.2132,0.089258,1.2522,0.21364,0.088073,1.2522,0.21385,0.08748,1.2522,0.21409,0.086847,1.2522,0.21457,0.085532,1.2522,0.21408,0.089987,1.2522,0.21474,0.088594,1.2522,0.21504,0.087971,1.2522,0.21536,0.087302,1.2522,0.21611,0.085749,1.2522,0.21517,0.090316,1.2522,0.21588,0.08913,1.2522,0.21627,0.088479,1.2522,0.21669,0.087778,1.2522,0.21751,0.086413,1.2522,0.21648,0.090244,1.2522,0.21702,0.089668,1.2522,0.21758,0.089023,1.2522,0.21818,0.088309,1.2522,0.21879,0.087526,1.2522
0.21255,0.088128,1.2522,0.21239,0.087485,1.2522,0.21239,0.086876,1.2522,0.21257,0.086302,1.2522,0.21291,0.085763,1.2522,0.2132,0.089258,1.2522,0.21364,0.088073,1.2522,0.21385,0.08748,1.2522,0.21409,0.086847,1.2522,0.21457,0.085532,1.2522,0.21408,0.089987,1.2522,0.21474,0.088594,1.2522,0.21504,0.087971,1.2522,0.21536,0.087302,1.2522,0.21611,0.085749,1.2522,0.21517,0.090316,1.2522,0.21588,0.08913,1.2522,0.21627,0.088479,1.2522,0.21669,0.087778,1.2522,0.21751,0.086413,1.2522,0.21648,0.090244,1.2522,0.21702,0.089668,1.2522,0.21758,0.089023,1.2522,0.21818,0.088309,1.2522,0.21879,0.087526,1.2522
0.21255,0.088128,1.2521,0.21239,0.087485,1.2521,0.21239,0.086876,1.2521,0.21257,0.086302,1.2521,0.21291,0.085763,1.2521,0.2132,0.089258,1.2521,0.21364,0.088073,1.2521,0.21385,0.08748,1.2521,0.21409,0.086847,1.2521,0.21457,0.085532,1.2521,0.21408,0.089987,1.2521,0.21474,0.088594,1.2521,0.21504,0.087971,1.2521,0.21536,0.087302,1.2521,0.21611,0.085749,1.2521,0.21517,0.090316,1.2521,0.21588,0.08913,1.2521,0.21627,0.088479,1.2521,0.21669,0.087778,1.2521,0.21751,0.086413,1.2521,0.21648,0.090244,1.2521,0.21702,0.089668,1.2521,0.21758,0.089023,1.2521,0.21818,0.088309,1.2521,0.21879,0.087526,1.2521
0.21255,0.088128,1.2521,0.21239,0.087485,1.2521,0.21239,0.086876,1.2521,0.21257,0.086302,1.2521,0.21291,0.085763,1.2521,0.2132,0.089258,1.2521,0.21364,0.088073,1.2521,0.21385,0.08748,1.2521,0.21409,0.086847,1.2521,0.21457,0.085532,1.2521,0.21408,0.089987,1.2521,0.21474,0.088594,1.2521,0.21504,0.087971,1.2521,0.21536,0.087302,1.2521,0.21611,0.085749,1.2521,0.21517,0.090316,1.2521,0.21588,0.08913,1.2521,0.21627,0.088479,1.2521,0.21669,0.087778,1.2521,0.21751,0.086413,1.2521,0.21648,0.090244,1.2521,0.21702,0.089668,1.2521,0.21758,0.089023,1.2521,0.21818,0.088309,1.2521,0.21879,0.087526,1.2521
0.21255,0.088128,1.252,0.21239,0.087485,1.252,0.21239,0.086876,1.252,0.21257,0.086302,1.252,0.21291,0.085763,1.252,0.2132,0.089258,1.252,0.21364,0.088073,1.252,0.21385,0.08748,1.252,0.21409,0.086847,1.252,0.21457,0.085532,1.252,0.21408,0.089987,1.252,0.21474,0.088594,1.252,0.21504,0.087971,1.252,0.21536,0.087302,1.252,0.21611,0.085749,1.252,0.21517,0.090316,1.252,0.21588,0.08913,1.252,0.21627,0.088479,1.252,0.21669,0.087778,1.252,0.21751,0.086413,1.252,0.21648,0.090244,1.252,0.21702,0.089668,1.252,0.21758,0.089023,1.252,0.21818,0.088309,1.252,0.21879,0.087526,1.252
0.21255,0.088128,1.252,0.21239,0.087485,1.252,0.21239,0.086876,1.252,0.21257,0.086302,1.252,0.21291,0.085763,1.252,0.2132,0.089258,1.252,0.21364,0.088073,1.252,0.21385,0.08748,1.252,0.21409,0.086847,1.252,0.21457,0.085532,1.252,0.21408,0.089987,1.252,0.21474,0.088594,1.252,0.21504,0.087971,1.252,0.21536,0.087302,1.252,0.21611,0.085749,1.252,0.21517,0.090316,1.252,0.21588,0.08913,1.252,0.21627,0.088479,1.252,0.21669,0.087778,1.252,0.21751,0.086413,1.252,0.21648,0.090244,1.252,0.21702,0.089668,1.252,0.21758,0.089023,1.252,0.21818,0.088309,1.252,0.21879,0.087526,1.252
0.21255,0.088128,1.2519,0.21239,0.087485,1.2519,0.21239,0.086876,1.2519,0.21257,0.086302,1.2519,0.21291,0.085763,1.2519,0.2132,0.089258,1.2519,0.21364,0.088073,1.2519,0.21385,0.08748,1.2519,0.21409,0.086847,1.2519,0.21457,0.085532,1.2519,0.21408,0.089987,1.2519,0.21474,0.088594,1.2519,0.21504,0.087971,1.2519,0.21536,0.087302,1.2519,0.21611,0.085749,1.2519,0.21517,0.090316,1.2519,0.21588,0.08913,1.2519,0.21627,0.088479,1.2519,0.21669,0.087778,1.2519,0.21751,0.086413,1.2519,0.21648,0.090244,1.2519,0.21702,0.089668,1.2519,0.21758,0.089023,1.2519,0.21818,0.088309,1.2519,0.21879,0.087526,1.2519
0.21255,0.088128,1.2518,0.21239,0.087485,1.2518,0.21239,0.086876,1.2518,0.21257,0.086302,1.2518,0.21291,0.085763,1.2518,0.2132,0.089258,1.2518,0.21364,0.088073,1.2518,0.21385,0.08748,1.2518,0.21409,0.086847,1.2518,0.21457,0.085532,1.2518,0.21408,0.089987,1.2518,0.21474,0.088594,1.2518,0.21504,0.087971,1.2518,0.21536,0.087302,1.2518,0.21611,0.085749,1.2518,0.21517,0.090316,1.2518,0.21588,0.08913,1.2518,0.21627,0.088479,1.2518,0.21669,0.087778,1.2518,0.21751,0.086413,1.2518,0.21648,0.090244,1.2518,0.21702,0.089668,1.2518,0.21758,0.089023,1.2518,0.21818,0.088309,1.2518,0.21879,0.087526,1.2518
0.21255,0.088128,1.2518,0.21239,0.087485,1.2518,0.21239,0.086876,1.2518,0.21257,0.086302,1.2518,0.21291,0.085763,1.2518,0.2132,0.089258,1.2518,0.21364,0.088073,1.2518,0.21385,0.08748,1.2518,0.21409,0.086847,1.2518,0.21457,0.085532,1.2518,0.21408,0.089987,1.2518,0.21474,0.088594,1.2518,0.21504,0.087971,1.2518,0.21536,0.087302,1.2518,0.21611,0.085749,1.2518,0.21517,0.090316,1.2518,0.21588,0.08913,1.2518,0.21627,0.088479,1.2518,0.21669,0.087778,1.2518,0.21751,0.086413,1.2518,0.21648,0.090244,1.2518,0.21702,0.089668,1.2518,0.21758,0.089023,1.2518,0.21818,0.088309,1.2518,0.21879,0.087526,1.2518
