0.007822,1.4296,0.15457,0.0092168,1.4298,0.15457,0.010424,1.4294,0.15457,0.011255,1.4296,0.15457,0.01171,1.4304,0.15457,0.01171,1.4304,0.15457,0.0082631,1.4304,0.15457,0.0088182,1.4306,0.15457,0.0096225,1.4309,0.15457,0.0036141,1.4305,0.15457,0.0095377,1.4332,0.15457,0.0072222,1.431,0.15457,0.0078893,1.4313,0.15457,0.008699,1.4317,0.15457,0.006989,1.4331,0.15457,0.0083005,1.4333,0.15457,0.0061343,1.4316,0.15457,0.0069733,1.432,0.15457,0.0078532,1.4324,0.15457,0.0095377,1.4332,0.15457,0.0041051,1.4316,0.15457,0.0048312,1.4324,0.15457,0.0057925,1.4329,0.15457,0.006989,1.4331,0.15457,0.0083005,1.4333,0.15457
0.007822,1.4296,0.15458,0.0092168,1.4298,0.15458,0.010424,1.4294,0.15458,0.011255,1.4296,0.15458,0.01171,1.4304,0.15458,0.01171,1.4304,0.15458,0.0082631,1.4304,0.15458,0.0088182,1.4306,0.15458,0.0096225,1.4309,0.15458,0.0036141,1.4305,0.15458,0.0095377,1.4332,0.15458,0.0072222,1.431,0.15458,0.0078893,1.4313,0.15458,0.008699,1.4317,0.15458,0.006989,1.4331,0.15458,0.0083005,1.4333,0.15458,0.0061343,1.4316,0.15458,0.0069733,1.432,0.15458,0.0078532,1.4324,0.15458,0.0095377,1.4332,0.15458,0.0041051,1.4316,0.15458,0.0048312,1.4324,0.15458,0.0057925,1.4329,0.15458,0.006989,1.4331,0.15458,0.0083005,1.4333,0.15458
0.007822,1.4296,0.15459,0.0092168,1.4298,0.15459,0.010424,1.4294,0.15459,0.011255,1.4296,0.15459,0.01171,1.4304,0.15459,0.01171,1.4304,0.15459,0.0082631,1.4304,0.15459,0.0088182,1.4306,0.15459,0.0096225,1.4309,0.15459,0.0036141,1.4305,0.15459,0.0095377,1.4332,0.15459,0.0072222,1.431,0.15459,0.0078893,1.4313,0.15459,0.008699,1.4317,0.15459,0.006989,1.4331,0.15459,0.0083005,1.4333,0.15459,0.0061343,1.4316,0.15459,0.0069733,1.432,0.15459,0.0078532,1.4324,0.15459,0.0095377,1.4332,0.15459,0.0041051,1.4316,0.15459,0.0048312,1.4324,0.15459,0.0057925,1.4329,0.15459,0.006989,1.4331,0.15459,0.0083005,1.4333,0.15459
0.007822,1.4296,0.1546,0.0092168,1.4298,0.1546,0.010424,1.4294,0.1546,0.011255,1.4296,0.1546,0.01171,1.4304,0.1546,0.01171,1.4304,0.1546,0.0082631,1.4304,0.1546,0.0088182,1.4306,0.1546,0.0096225,1.4309,0.1546,0.0036141,1.4305,0.1546,0.0095377,1.4332,0.1546,0.0072222,1.431,0.1546,0.0078893,1.4313,0.1546,0.008699,1.4317,0.1546,0.006989,1.4331,0.1546,0.0083005,1.4333,0.1546,0.0061343,1.4316,0.1546,0.0069733,1.432,0.1546,0.0078532,1.4324,0.1546,0.0095377,1.4332,0.1546,0.0041051,1.4316,0.1546,0.0048312,1.4324,0.1546,0.0057925,1.4329,0.1546,0.006989,1.4331,0.1546,0.0083005,1.4333,0.1546
0.007822,1.4296,0.15461,0.0092168,1.4298,0.15461,0.010424,1.4294,0.15461,0.011255,1.4296,0.15461,0.01171,1.4304,0.15461,0.01171,1.4304,0.15461,0.0082631,1.4304,0.15461,0.0088182,1.4306,0.15461,0.0096225,1.4309,0.15461,0.0036141,1.4305,0.15461,0.0095377,1.4332,0.15461,0.0072222,1.431,0.15461,0.0078893,1.4313,0.15461,0.008699,1.4317,0.15461,0.006989,1.4331,0.15461,0.0083005,1.4333,0.15461,0.0061343,1.4316,0.15461,0.0069733,1.432,0.15461,0.0078532,1.4324,0.15461,0.0095377,1.4332,0.15461,0.0041051,1.4316,0.15461,0.0048312,1.4324,0.15461,0.0057925,1.4329,0.15461,0.006989,1.4331,0.15461,0.0083005,1.4333,0.15461
0.007822,1.4296,0.15462,0.0092168,1.4298,0.15462,0.010424,1.4294,0.15462,0.011255,1.4296,0.15462,0.01171,1.4304,0.15462,0.01171,1.4304,0.15462,0.0082631,1.4304,0.15462,0.0088182,1.4306,0.15462,0.0096225,1.4309,0.15462,0.0036141,1.4305,0.15462,0.0095377,1.4332,0.15462,0.0072222,1.431,0.15462,0.0078893,1.4313,0.15462,0.008699,1.4317,0.15462,0.006989,1.4331,0.15462,0.0083005,1.4333,0.15462,0.0061343,1.4316,0.15462,0.0069733,1.432,0.15462,0.0078532,1.4324,0.15462,0.0095377,1.4332,0.15462,0.0041051,1.4316,0.15462,0.0048312,1.4324,0.15462,0.0057925,1.4329,0.15462,0.006989,1.4331,0.15462,0.0083005,1.4333,0.15462
0.007822,1.4296,0.15463,0.0092168,1.4298,0.15463,0.010424,1.4294,0.15463,0.011255,1.4296,0.15463,0.01171,1.4304,0.15463,0.01171,1.4304,0.15463,0.0082631,1.4304,0.15463,0.0088182,1.4306,0.15463,0.0096225,1.4309,0.15463,0.0036141,1.4305,0.15463,0.0095377,1.4332,0.15463,0.0072222,1.431,0.15463,0.0078893,1.4313,0.15463,0.008699,1.4317,0.15463,0.006989,1.4331,0.15463,0.0083005,1.4333,0.15463,0.0061343,1.4316,0.15463,0.0069733,1.432,0.15463,0.0078532,1.4324,0.15463,0.0095377,1.4332,0.15463,0.0041051,1.4316,0.15463,0.0048312,1.4324,0.15463,0.0057925,1.4329,0.15463,0.006989,1.4331,0.15463,0.0083005,1.4333,0.15463
0.007822,1.4296,0.15464,0.0092168,1.4298,0.15464,0.010424,1.4294,0.15464,0.011255,1.4296,0.15464,0.01171,1.4304,0.15464,0.01171,1.4304,0.15464,0.0082631,1.4304,0.15464,0.0088182,1.4306,0.15464,0.0096225,1.4309,0.15464,0.0036141,1.4305,0.15464,0.0095377,1.4332,0.15464,0.0072222,1.431,0.15464,0.0078893,1.4313,0.15464,0.008699,1.4317,0.15464,0.006989,1.4331,0.15464,0.0083005,1.4333,0.15464,0.0061343,1.4316,0.15464,0.0069733,1.432,0.15464,0.0078532,1.4324,0.15464,0.0095377,1.4332,0.15464,0.0041051,1.4316,0.15464,0.0048312,1.4324,0.15464,0.0057925,1.4329,0.15464,0.006989,1.4331,0.15464,0.0083005,1.4333,0.15464
0.007822,1.4296,0.15465,0.0092168,1.4298,0.15465,0.010424,1.4294,0.15465,0.011255,1.4296,0.15465,0.01171,1.4304,0.15465,0.01171,1.4304,0.15465,0.0082631,1.4304,0.15465,0.0088182,1.4306,0.15465,0.0096225,1.4309,0.15465,0.0036141,1.4305,0.15465,0.0095377,1.4332,0.15465,0.0072222,1.431,0.15465,0.0078893,1.4313,0.15465,0.008699,1.4317,0.15465,0.006989,1.4331,0.15465,0.0083005,1.4333,0.15465,0.0061343,1.4316,0.15465,0.0069733,1.432,0.15465,0.0078532,1.4324,0.15465,0.0095377,1.4332,0.15465,0.0041051,1.4316,0.15465,0.0048312,1.4324,0.15465,0.0057925,1.4329,0.15465,0.006989,1.4331,0.15465,0.0083005,1.4333,0.15465
0.007822,1.4296,0.15466,0.0092168,1.4298,0.15466,0.010424,1.4294,0.15466,0.011255,1.4296,0.15466,0.01171,1.4304,0.15466,0.01171,1.4304,0.15466,0.0082631,1.4304,0.15466,0.0088182,1.4306,0.15466,0.0096225,1.4309,0.15466,0.0036141,1.4305,0.15466,0.0095377,1.4332,0.15466,0.0072222,1.431,0.15466,0.0078893,1.4313,0.15466,0.008699,1.4317,0.15466,0.006989,1.4331,0.15466,0.0083005,1.4333,0.15466,0.0061343,1.4316,0.15466,0.0069733,1.432,0.15466,0.0078532,1.4324,0.15466,0.0095377,1.4332,0.15466,0.0041051,1.4316,0.15466,0.0048312,1.4324,0.15466,0.0057925,1.4329,0.15466,0.006989,1.4331,0.15466,0.0083005,1.4333,0.15466
0.007822,1.4296,0.15467,0.0092168,1.4298,0.15467,0.010424,1.4294,0.15467,0.011255,1.4296,0.15467,0.01171,1.4304,0.15467,0.01171,1.4304,0.15467,0.0082631,1.4304,0.15467,0.0088182,1.4306,0.15467,0.0096225,1.4309,0.15467,0.0036141,1.4305,0.15467,0.0095377,1.4332,0.15467,0.0072222,1.431,0.15467,0.0078893,1.4313,0.15467,0.008699,1.4317,0.15467,0.006989,1.4331,0.15467,0.0083005,1.4333,0.15467,0.0061343,1.4316,0.15467,0.0069733,1.432,0.15467,0.0078532,1.4324,0.15467,0.0095377,1.4332,0.15467,0.0041051,1.4316,0.15467,0.0048312,1.4324,0.15467,0.0057925,1.4329,0.15467,0.006989,1.4331,0.15467,0.0083005,1.4333,0.15467
0.007822,1.4296,0.15468,0.0092168,1.4298,0.15468,0.010424,1.4294,0.15468,0.011255,1.4296,0.15468,0.01171,1.4304,0.15468,0.01171,1.4304,0.15468,0.0082631,1.4304,0.15468,0.0088182,1.4306,0.15468,0.0096225,1.4309,0.15468,0.0036141,1.4305,0.15468,0.0095377,1.4332,0.15468,0.0072222,1.431,0.15468,0.0078893,1.4313,0.15468,0.008699,1.4317,0.15468,0.006989,1.4331,0.15468,0.0083005,1.4333,0.15468,0.0061343,1.4316,0.15468,0.0069733,1.432,0.15468,0.0078532,1.4324,0.15468,0.0095377,1.4332,0.15468,0.0041051,1.4316,0.15468,0.0048312,1.4324,0.15468,0.0057925,1.4329,0.15468,0.006989,1.4331,0.15468,0.0083005,1.4333,0.15468
0.007822,1.4296,0.15469,0.0092168,1.4298,0.15469,0.010424,1.4294,0.15469,0.011255,1.4296,0.15469,0.01171,1.4304,0.15469,0.01171,1.4304,0.15469,0.0082631,1.4304,0.15469,0.0088182,1.4306,0.15469,0.0096225,1.4309,0.15469,0.0036141,1.4305,0.15469,0.0095377,1.4332,0.15469,0.0072222,1.431,0.15469,0.0078893,1.4313,0.15469,0.008699,1.4317,0.15469,0.006989,1.4331,0.15469,0.0083005,1.4333,0.15469,0.0061343,1.4316,0.15469,0.0069733,1.432,0.15469,0.0078532,1.4324,0.15469,0.0095377,1.4332,0.15469,0.0041051,1.4316,0.15469,0.0048312,1.4324,0.15469,0.0057925,1.4329,0.15469,0.006989,1.4331,0.15469,0.0083005,1.4333,0.15469
0.007822,1.4296,0.1547,0.0092168,1.4298,0.1547,0.010424,1.4294,0.1547,0.011255,1.4296,0.1547,0.01171,1.4304,0.1547,0.01171,1.4304,0.1547,0.0082631,1.4304,0.1547,0.0088182,1.4306,0.1547,0.0096225,1.4309,0.1547,0.0036141,1.4305,0.1547,0.0095377,1.4332,0.1547,0.0072222,1.431,0.1547,0.0078893,1.4313,0.1547,0.008699,1.4317,0.1547,0.006989,1.4331,0.1547,0.0083005,1.4333,0.1547,0.0061343,1.4316,0.1547,0.0069733,1.432,0.1547,0.0078532,1.4324,0.1547,0.0095377,1.4332,0.1547,0.0041051,1.4316,0.1547,0.0048312,1.4324,0.1547,0.0057925,1.4329,0.1547,0.006989,1.4331,0.1547,0.0083005,1.4333,0.1547
0.007822,1.4296,0.15471,0.0092168,1.4298,0.15471,0.010424,1.4294,0.15471,0.011255,1.4296,0.15471,0.01171,1.4304,0.15471,0.01171,1.4304,0.15471,0.0082631,1.4304,0.15471,0.0088182,1.4306,0.15471,0.0096225,1.4309,0.15471,0.0036141,1.4305,0.15471,0.0095377,1.4332,0.15471,0.0072222,1.431,0.15471,0.0078893,1.4313,0.15471,0.008699,1.4317,0.15471,0.006989,1.4331,0.15471,0.0083005,1.4333,0.15471,0.0061343,1.4316,0.15471,0.0069733,1.432,0.15471,0.0078532,1.4324,0.15471,0.0095377,1.4332,0.15471,0.0041051,1.4316,0.15471,0.0048312,1.4324,0.15471,0.0057925,1.4329,0.15471,0.006989,1.4331,0.15471,0.0083005,1.4333,0.15471
0.007822,1.4296,0.15472,0.0092168,1.4298,0.15472,0.010424,1.4294,0.15472,0.011255,1.4296,0.15472,0.01171,1.4304,0.15472,0.01171,1.4304,0.15472,0.0082631,1.4304,0.15472,0.0088182,1.4306,0.15472,0.0096225,1.4309,0.15472,0.0036141,1.4305,0.15472,0.0095377,1.4332,0.15472,0.0072222,1.431,0.15472,0.0078893,1.4313,0.15472,0.008699,1.4317,0.15472,0.006989,1.4331,0.15472,0.0083005,1.4333,0.15472,0.0061343,1.4316,0.15472,0.0069733,1.432,0.15472,0.0078532,1.4324,0.15472,0.0095377,1.4332,0.15472,0.0041051,1.4316,0.15472,0.0048312,1.4324,0.15472,0.0057925,1.4329,0.15472,0.006989,1.4331,0.15472,0.0083005,1.4333,0.15472
0.007822,1.4296,0.15473,0.0092168,1.4298,0.15473,0.010424,1.4294,0.15473,0.011255,1.4296,0.15473,0.01171,1.4304,0.15473,0.01171,1.4304,0.15473,0.0082631,1.4304,0.15473,0.0088182,1.4306,0.15473,0.0096225,1.4309,0.15473,0.0036141,1.4305,0.15473,0.0095377,1.4332,0.15473,0.0072222,1.431,0.15473,0.0078893,1.4313,0.15473,0.008699,1.4317,0.15473,0.006989,1.4331,0.15473,0.0083005,1.4333,0.15473,0.0061343,1.4316,0.15473,0.0069733,1.432,0.15473,0.0078532,1.4324,0.15473,0.0095377,1.4332,0.15473,0.0041051,1.4316,0.15473,0.0048312,1.4324,0.15473,0.0057925,1.4329,0.15473,0.006989,1.4331,0.15473,0.0083005,1.4333,0.15473
0.007822,1.4296,0.15474,0.0092168,1.4298,0.15474,0.010424,1.4294,0.15474,0.011255,1.4296,0.15474,0.01171,1.4304,0.15474,0.01171,1.4304,0.15474,0.0082631,1.4304,0.15474,0.0088182,1.4306,0.15474,0.0096225,1.4309,0.15474,0.0036141,1.4305,0.15474,0.0095377,1.4332,0.15474,0.0072222,1.431,0.15474,0.0078893,1.4313,0.15474,0.008699,1.4317,0.15474,0.006989,1.4331,0.15474,0.0083005,1.4333,0.15474,0.0061343,1.4316,0.15474,0.0069733,1.432,0.15474,0.0078532,1.4324,0.15474,0.0095377,1.4332,0.15474,0.0041051,1.4316,0.15474,0.0048312,1.4324,0.15474,0.0057925,1.4329,0.15474,0.006989,1.4331,0.15474,0.0083005,1.4333,0.15474
0.007822,1.4296,0.15475,0.0092168,1.4298,0.15475,0.010424,1.4294,0.15475,0.011255,1.4296,0.15475,0.01171,1.4304,0.15475,0.01171,1.4304,0.15475,0.0082631,1.4304,0.15475,0.0088182,1.4306,0.15475,0.0096225,1.4309,0.15475,0.0036141,1.4305,0.15475,0.0095377,1.4332,0.15475,0.0072222,1.431,0.15475,0.0078893,1.4313,0.15475,0.008699,1.4317,0.15475,0.006989,1.4331,0.15475,0.0083005,1.4333,0.15475,0.0061343,1.4316,0.15475,0.0069733,1.432,0.15475,0.0078532,1.4324,0.15475,0.0095377,1.4332,0.15475,0.0041051,1.4316,0.15475,0.0048312,1.4324,0.15475,0.0057925,1.4329,0.15475,0.006989,1.4331,0.15475,0.0083005,1.4333,0.15475
0.007822,1.4296,0.15476,0.0092168,1.4298,0.15476,0.010424,1.4294,0.15476,0.011255,1.4296,0.15476,0.01171,1.4304,0.15476,0.01171,1.4304,0.15476,0.0082631,1.4304,0.15476,0.0088182,1.4306,0.15476,0.0096225,1.4309,0.15476,0.0036141,1.4305,0.15476,0.0095377,1.4332,0.15476,0.0072222,1.431,0.15476,0.0078893,1.4313,0.15476,0.008699,1.4317,0.15476,0.006989,1.4331,0.15476,0.0083005,1.4333,0.15476,0.0061343,1.4316,0.15476,0.0069733,1.432,0.15476,0.0078532,1.4324,0.15476,0.0095377,1.4332,0.15476,0.0041051,1.4316,0.15476,0.0048312,1.4324,0.15476,0.0057925,1.4329,0.15476,0.006989,1.4331,0.15476,0.0083005,1.4333,0.15476
0.007822,1.4296,0.15477,0.0092168,1.4298,0.15477,0.010424,1.4294,0.15477,0.011255,1.4296,0.15477,0.01171,1.4304,0.15477,0.01171,1.4304,0.15477,0.0082631,1.4304,0.15477,0.0088182,1.4306,0.15477,0.0096225,1.4309,0.15477,0.0036141,1.4305,0.15477,0.0095377,1.4332,0.15477,0.0072222,1.431,0.15477,0.0078893,1.4313,0.15477,0.008699,1.4317,0.15477,0.006989,1.4331,0.15477,0.0083005,1.4333,0.15477,0.0061343,1.4316,0.15477,0.0069733,1.432,0.15477,0.0078532,1.4324,0.15477,0.0095377,1.4332,0.15477,0.0041051,1.4316,0.15477,0.0048312,1.4324,0.15477,0.0057925,1.4329,0.15477,0.006989,1.4331,0.15477,0.0083005,1.4333,0.15477
0.007822,1.4296,0.15478,0.0092168,1.4298,0.15478,0.010424,1.4294,0.15478,0.011255,1.4296,0.15478,0.01171,1.4304,0.15478,0.01171,1.4304,0.15478,0.0082631,1.4304,0.15478,0.0088182,1.4306,0.15478,0.0096225,1.4309,0.15478,0.0036141,1.4305,0.15478,0.0095377,1.4332,0.15478,0.0072222,1.431,0.15478,0.0078893,1.4313,0.15478,0.008699,1.4317,0.15478,0.006989,1.4331,0.15478,0.0083005,1.4333,0.15478,0.0061343,1.4316,0.15478,0.0069733,1.432,0.15478,0.0078532,1.4324,0.15478,0.0095377,1.4332,0.15478,0.0041051,1.4316,0.15478,0.0048312,1.4324,0.15478,0.0057925,1.4329,0.15478,0.006989,1.4331,0.15478,0.0083005,1.4333,0.15478
0.007822,1.4296,0.15479,0.0092168,1.4298,0.15479,0.010424,1.4294,0.15479,0.011255,1.4296,0.15479,0.01171,1.4304,0.15479,0.01171,1.4304,0.15479,0.0082631,1.4304,0.15479,0.0088182,1.4306,0.15479,0.0096225,1.4309,0.15479,0.0036141,1.4305,0.15479,0.0095377,1.4332,0.15479,0.0072222,1.431,0.15479,0.0078893,1.4313,0.15479,0.008699,1.4317,0.15479,0.006989,1.4331,0.15479,0.0083005,1.4333,0.15479,0.0061343,1.4316,0.15479,0.0069733,1.432,0.15479,0.0078532,1.4324,0.15479,0.0095377,1.4332,0.15479,0.0041051,1.4316,0.15479,0.0048312,1.4324,0.15479,0.0057925,1.4329,0.15479,0.006989,1.4331,0.15479,0.0083005,1.4333,0.15479
0.007822,1.4296,0.1548,0.0092168,1.4298,0.1548,0.010424,1.4294,0.1548,0.011255,1.4296,0.1548,0.01171,1.4304,0.1548,0.01171,1.4304,0.1548,0.0082631,1.4304,0.1548,0.0088182,1.4306,0.1548,0.0096225,1.4309,0.1548,0.0036141,1.4305,0.1548,0.0095377,1.4332,0.1548,0.0072222,1.431,0.1548,0.0078893,1.4313,0.1548,0.008699,1.4317,0.1548,0.006989,1.4331,0.1548,0.0083005,1.4333,0.1548,0.0061343,1.4316,0.1548,0.0069733,1.432,0.1548,0.0078532,1.4324,0.1548,0.0095377,1.4332,0.1548,0.0041051,1.4316,0.1548,0.0048312,1.4324,0.1548,0.0057925,1.4329,0.1548,0.006989,1.4331,0.1548,0.0083005,1.4333,0.1548
0.007822,1.4296,0.15481,0.0092168,1.4298,0.15481,0.010424,1.4294,0.15481,0.011255,1.4296,0.15481,0.01171,1.4304,0.15481,0.01171,1.4304,0.15481,0.0082631,1.4304,0.15481,0.0088182,1.4306,0.15481,0.0096225,1.4309,0.15481,0.0036141,1.4305,0.15481,0.0095377,1.4332,0.15481,0.0072222,1.431,0.15481,0.0078893,1.4313,0.15481,0.008699,1.4317,0.15481,0.006989,1.4331,0.15481,0.0083005,1.4333,0.15481,0.0061343,1.4316,0.15481,0.0069733,1.432,0.15481,0.0078532,1.4324,0.15481,0.0095377,1.4332,0.15481,0.0041051,1.4316,0.15481,0.0048312,1.4324,0.15481,0.0057925,1.4329,0.15481,0.006989,1.4331,0.15481,0.0083005,1.4333,0.15481
0.007822,1.4296,0.15482,0.0092168,1.4298,0.15482,0.010424,1.4294,0.15482,0.011255,1.4296,0.15482,0.01171,1.4304,0.15482,0.01171,1.4304,0.15482,0.0082631,1.4304,0.15482,0.0088182,1.4306,0.15482,0.0096225,1.4309,0.15482,0.0036141,1.4305,0.15482,0.0095377,1.4332,0.15482,0.0072222,1.431,0.15482,0.0078893,1.4313,0.15482,0.008699,1.4317,0.15482,0.006989,1.4331,0.15482,0.0083005,1.4333,0.15482,0.0061343,1.4316,0.15482,0.0069733,1.432,0.15482,0.0078532,1.4324,0.15482,0.0095377,1.4332,0.15482,0.0041051,1.4316,0.15482,0.0048312,1.4324,0.15482,0.0057925,1.4329,0.15482,0.006989,1.4331,0.15482,0.0083005,1.4333,0.15482
0.007822,1.4296,0.15483,0.0092168,1.4298,0.15483,0.010424,1.4294,0.15483,0.011255,1.4296,0.15483,0.01171,1.4304,0.15483,0.01171,1.4304,0.15483,0.0082631,1.4304,0.15483,0.0088182,1.4306,0.15483,0.0096225,1.4309,0.15483,0.0036141,1.4305,0.15483,0.0095377,1.4332,0.15483,0.0072222,1.431,0.15483,0.0078893,1.4313,0.15483,0.008699,1.4317,0.15483,0.006989,1.4331,0.15483,0.0083005,1.4333,0.15483,0.0061343,1.4316,0.15483,0.0069733,1.432,0.15483,0.0078532,1.4324,0.15483,0.0095377,1.4332,0.15483,0.0041051,1.4316,0.15483,0.0048312,1.4324,0.15483,0.0057925,1.4329,0.15483,0.006989,1.4331,0.15483,0.0083005,1.4333,0.15483
0.007822,1.4296,0.15484,0.0092168,1.4298,0.15484,0.010424,1.4294,0.15484,0.011255,1.4296,0.15484,0.01171,1.4304,0.15484,0.01171,1.4304,0.15484,0.0082631,1.4304,0.15484,0.0088182,1.4306,0.15484,0.0096225,1.4309,0.15484,0.0036141,1.4305,0.15484,0.0095377,1.4332,0.15484,0.0072222,1.431,0.15484,0.0078893,1.4313,0.15484,0.008699,1.4317,0.15484,0.006989,1.4331,0.15484,0.0083005,1.4333,0.15484,0.0061343,1.4316,0.15484,0.0069733,1.432,0.15484,0.0078532,1.4324,0.15484,0.0095377,1.4332,0.15484,0.0041051,1.4316,0.15484,0.0048312,1.4324,0.15484,0.0057925,1.4329,0.15484,0.006989,1.4331,0.15484,0.0083005,1.4333,0.15484
0.007822,1.4296,0.15483,0.0092168,1.4298,0.15483,0.010424,1.4294,0.15483,0.011255,1.4296,0.15483,0.01171,1.4304,0.15483,0.01171,1.4304,0.15483,0.0082631,1.4304,0.15483,0.0088182,1.4306,0.15483,0.0096225,1.4309,0.15483,0.0036141,1.4305,0.15483,0.0095377,1.4332,0.15483,0.0072222,1.431,0.15483,0.0078893,1.4313,0.15483,0.008699,1.4317,0.15483,0.006989,1.4331,0.15483,0.0083005,1.4333,0.15483,0.0061343,1.4316,0.15483,0.0069733,1.432,0.15483,0.0078532,1.4324,0.15483,0.0095377,1.4332,0.15483,0.0041051,1.4316,0.15483,0.0048312,1.4324,0.15483,0.0057925,1.4329,0.15483,0.006989,1.4331,0.15483,0.0083005,1.4333,0.15483
0.007822,1.4296,0.15482,0.0092168,1.4298,0.15482,0.010424,1.4294,0.15482,0.011255,1.4296,0.15482,0.01171,1.4304,0.15482,0.01171,1.4304,0.15482,0.0082631,1.4304,0.15482,0.0088182,1.4306,0.15482,0.0096225,1.4309,0.15482,0.0036141,1.4305,0.15482,0.0095377,1.4332,0.15482,0.0072222,1.431,0.15482,0.0078893,1.4313,0.15482,0.008699,1.4317,0.15482,0.006989,1.4331,0.15482,0.0083005,1.4333,0.15482,0.0061343,1.4316,0.15482,0.0069733,1.432,0.15482,0.0078532,1.4324,0.15482,0.0095377,1.4332,0.15482,0.0041051,1.4316,0.15482,0.0048312,1.4324,0.15482,0.0057925,1.4329,0.15482,0.006989,1.4331,0.15482,0.0083005,1.4333,0.15482
0.007822,1.4296,0.15481,0.0092168,1.4298,0.15481,0.010424,1.4294,0.15481,0.011255,1.4296,0.15481,0.01171,1.4304,0.15481,0.01171,1.4304,0.15481,0.0082631,1.4304,0.15481,0.0088182,1.4306,0.15481,0.0096225,1.4309,0.15481,0.0036141,1.4305,0.15481,0.0095377,1.4332,0.15481,0.0072222,1.431,0.15481,0.0078893,1.4313,0.15481,0.008699,1.4317,0.15481,0.006989,1.4331,0.15481,0.0083005,1.4333,0.15481,0.0061343,1.4316,0.15481,0.0069733,1.432,0.15481,0.0078532,1.4324,0.15481,0.0095377,1.4332,0.15481,0.0041051,1.4316,0.15481,0.0048312,1.4324,0.15481,0.0057925,1.4329,0.15481,0.006989,1.4331,0.15481,0.0083005,1.4333,0.15481
0.007822,1.4296,0.1548,0.0092168,1.4298,0.1548,0.010424,1.4294,0.1548,0.011255,1.4296,0.1548,0.01171,1.4304,0.1548,0.01171,1.4304,0.1548,0.0082631,1.4304,0.1548,0.0088182,1.4306,0.1548,0.0096225,1.4309,0.1548,0.0036141,1.4305,0.1548,0.0095377,1.4332,0.1548,0.0072222,1.431,0.1548,0.0078893,1.4313,0.1548,0.008699,1.4317,0.1548,0.006989,1.4331,0.1548,0.0083005,1.4333,0.1548,0.0061343,1.4316,0.1548,0.0069733,1.432,0.1548,0.0078532,1.4324,0.1548,0.0095377,1.4332,0.1548,0.0041051,1.4316,0.1548,0.0048312,1.4324,0.1548,0.0057925,1.4329,0.1548,0.006989,1.4331,0.1548,0.0083005,1.4333,0.1548
0.007822,1.4296,0.15479,0.0092168,1.4298,0.15479,0.010424,1.4294,0.15479,0.011255,1.4296,0.15479,0.01171,1.4304,0.15479,0.01171,1.4304,0.15479,0.0082631,1.4304,0.15479,0.0088182,1.4306,0.15479,0.0096225,1.4309,0.15479,0.0036141,1.4305,0.15479,0.0095377,1.4332,0.15479,0.0072222,1.431,0.15479,0.0078893,1.4313,0.15479,0.008699,1.4317,0.15479,0.006989,1.4331,0.15479,0.0083005,1.4333,0.15479,0.0061343,1.4316,0.15479,0.0069733,1.432,0.15479,0.0078532,1.4324,0.15479,0.0095377,1.4332,0.15479,0.0041051,1.4316,0.15479,0.0048312,1.4324,0.15479,0.0057925,1.4329,0.15479,0.006989,1.4331,0.15479,0.0083005,1.4333,0.15479
0.007822,1.4296,0.15478,0.0092168,1.4298,0.15478,0.010424,1.4294,0.15478,0.011255,1.4296,0.15478,0.01171,1.4304,0.15478,0.01171,1.4304,0.15478,0.0082631,1.4304,0.15478,0.0088182,1.4306,0.15478,0.0096225,1.4309,0.15478,0.0036141,1.4305,0.15478,0.0095377,1.4332,0.15478,0.0072222,1.431,0.15478,0.0078893,1.4313,0.15478,0.008699,1.4317,0.15478,0.006989,1.4331,0.15478,0.0083005,1.4333,0.15478,0.0061343,1.4316,0.15478,0.0069733,1.432,0.15478,0.0078532,1.4324,0.15478,0.0095377,1.4332,0.15478,0.0041051,1.4316,0.15478,0.0048312,1.4324,0.15478,0.0057925,1.4329,0.15478,0.006989,1.4331,0.15478,0.0083005,1.4333,0.15478
0.007822,1.4296,0.15477,0.0092168,1.4298,0.15477,0.010424,1.4294,0.15477,0.011255,1.4296,0.15477,0.01171,1.4304,0.15477,0.01171,1.4304,0.15477,0.0082631,1.4304,0.15477,0.0088182,1.4306,0.15477,0.0096225,1.4309,0.15477,0.0036141,1.4305,0.15477,0.0095377,1.4332,0.15477,0.0072222,1.431,0.15477,0.0078893,1.4313,0.15477,0.008699,1.4317,0.15477,0.006989,1.4331,0.15477,0.0083005,1.4333,0.15477,0.0061343,1.4316,0.15477,0.0069733,1.432,0.15477,0.0078532,1.4324,0.15477,0.0095377,1.4332,0.15477,0.0041051,1.4316,0.15477,0.0048312,1.4324,0.15477,0.0057925,1.4329,0.15477,0.006989,1.4331,0.15477,0.0083005,1.4333,0.15477
